epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3149861227671304,2.1142142186773585,0.24033333333333334,0.0,-1.0,-1.0,-1.0
1.0,1.8792987596193949,1.5906226527183613,0.5093333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.404942817211151,1.2457489028890083,0.6479166666666667,0.0,-1.0,-1.0,-1.0
3.0,1.110098913828532,1.0064101365018399,0.73825,0.0,-1.0,-1.0,-1.0
4.0,0.9608114198048909,0.9415331432159911,0.7085833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.8609005266825358,0.8288030117116076,0.77725,0.0,-1.0,-1.0,-1.0
6.0,0.8216827980677287,0.7957451023319935,0.7866666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.8318957721392314,0.8170493631920916,0.7681666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.8032991741498311,0.8288661517361378,0.741,0.0,-1.0,-1.0,-1.0
9.0,0.7686489261786142,0.7409793740891396,0.7831666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.7333408230145773,0.7283171928943472,0.7855833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.7403607978423437,0.7706755973557209,0.7665833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.7573042378822963,0.7319943223227846,0.7823333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.7263372008403143,0.7434918731451035,0.77625,0.0,-1.0,-1.0,-1.0
14.0,0.7359201823075613,0.7072005802963642,0.7945,0.0,-1.0,-1.0,-1.0
15.0,0.6958590917189916,0.6928371211632769,0.8063333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.6893355371554692,0.7069590281932912,0.7830833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.6671162798404694,0.7137494524742695,0.7875,0.0,-1.0,-1.0,-1.0
18.0,0.6626554282903672,0.6439362631199208,0.81125,0.0,-1.0,-1.0,-1.0
19.0,0.6573206659555435,0.6442043253398956,0.8128333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.636088828365008,0.6216602274712096,0.8184166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.6407577809890111,0.6446527648479381,0.8125833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.6490296879212062,0.6609389187490686,0.7964166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.6518387145996094,0.6442606236706389,0.8080833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.627105141321818,0.6337001421984206,0.8156666666666667,0.8275,-1.0,-1.0,-1.0
