epoch,train_loss,val_loss,val_acc
0.0,0.9725558347702027,0.44528200001792706,0.8696666666666667
1.0,0.37803417021036145,0.3471808170384549,0.8981666666666667
2.0,0.30787840244174003,0.3008104340827211,0.9115
3.0,0.2665280639231205,0.2683835316132358,0.9215833333333333
4.0,0.23918223189314206,0.24551730186856807,0.9285
5.0,0.2149058540612459,0.22397873190013654,0.93525
6.0,0.1952926100641489,0.2091184078735557,0.9391666666666667
7.0,0.18033116334180038,0.19654515167658634,0.9426666666666667
8.0,0.1663229426195224,0.1855193079112375,0.9464166666666667
9.0,0.15516677569101253,0.17413138340603798,0.9505
10.0,0.14461783959468205,0.16927877779891518,0.951
11.0,0.1395499959041675,0.16524320320682007,0.95125
12.0,0.13466753504425288,0.16155828816935103,0.952
13.0,0.13113407052805026,0.15736555033660632,0.9549166666666666
14.0,0.12667750418186188,0.1526236273645562,0.95475
15.0,0.12246155280371507,0.15100716249620977,0.9553333333333334
16.0,0.11869074641664823,0.14626362583936847,0.9575
17.0,0.11547648485004902,0.14535710169002414,0.95625
18.0,0.1126694916561246,0.14194285301887927,0.9584166666666667
19.0,0.11015877001980941,0.139920112914703,0.9596666666666667
20.0,0.10657971083372832,0.1389668431886016,0.9591666666666666
21.0,0.10607074472680687,0.1373894013107774,0.9595833333333333
22.0,0.10405791181325913,0.13530860663926664,0.9606666666666667
23.0,0.1025965067135791,0.1363841988086859,0.96025
24.0,0.10150594791645805,0.1344563394358897,0.9600833333333333
