epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3047797578175864,2.305195378496292,0.10691666666666666,0.0
1.0,2.302520022392273,2.299047976098162,0.11925,0.0
2.0,2.2956926902135213,2.287412984574095,0.16375,0.0
3.0,2.1297649505933127,1.8069952333227117,0.40458333333333335,0.0
4.0,1.3119859833717347,0.8790352484013172,0.7469166666666667,0.0
5.0,0.6875382741689682,0.5716657191514969,0.83575,0.0
6.0,0.5111397431294123,0.4695822170915756,0.8671666666666666,0.0
7.0,0.42633943887551623,0.40467732875271045,0.8858333333333334,0.0
8.0,0.37158352704842884,0.3621165666015858,0.896,0.0
9.0,0.33300922894477847,0.33189206780429853,0.9048333333333334,0.0
10.0,0.3097172163873911,0.3203169605199327,0.9086666666666666,0.0
11.0,0.29719502630829814,0.3080657341299539,0.9113333333333333,0.0
12.0,0.28607685336470606,0.29894726493574203,0.9159166666666667,0.0
13.0,0.27636413762966794,0.2912785825418665,0.91775,0.0
14.0,0.26723746075232824,0.2820815444388922,0.92,0.0
15.0,0.25862838378548625,0.27559444026902635,0.9220833333333334,0.0
16.0,0.25035126255949336,0.26834497549273867,0.9235833333333333,0.0
17.0,0.24372042656938234,0.26110857978780216,0.9235,0.0
18.0,0.23649375009536744,0.2549038216313149,0.9270833333333334,0.0
19.0,0.230133375659585,0.2483945574532164,0.929,0.0
20.0,0.22418873041371504,0.24596270732581615,0.92875,0.0
21.0,0.22120193028946716,0.24375681131285556,0.92975,0.0
22.0,0.21859608466923236,0.24196533953889887,0.92975,0.0
23.0,0.21627412696679432,0.23945738589192958,0.9308333333333333,0.0
24.0,0.21330853236218295,0.23669012818247714,0.9310833333333334,0.9374
