epoch,train_loss,val_loss,val_acc
0.0,2.30387011273702,2.302610735943977,0.10766666666666666
1.0,2.301947055498759,2.3022247831872167,0.11041666666666666
2.0,2.301359449704488,2.302590806433495,0.11016666666666666
3.0,2.3020334122975665,2.3025057036825953,0.10883333333333334
4.0,2.3018216298421224,2.301871614253267,0.11258333333333333
5.0,2.3015979318618776,2.302359489684409,0.10925
6.0,2.3018725471496584,2.3024831946859967,0.10908333333333334
7.0,2.3018707021077476,2.3018713720301363,0.10591666666666667
8.0,2.301543116569519,2.302993339426974,0.1085
9.0,2.3015406522750856,2.3023402602114578,0.11316666666666667
10.0,2.3013119551340737,2.3018992619311556,0.11408333333333333
11.0,2.301300752321879,2.3020610428870993,0.11166666666666666
12.0,2.301210741996765,2.3015703533558134,0.11266666666666666
13.0,2.3016356592178346,2.302028236236978,0.11108333333333334
14.0,2.301136143048604,2.302013759917401,0.113
15.0,2.3013367052078246,2.3020319266522185,0.11133333333333334
16.0,2.3016597185134886,2.301747623910295,0.11058333333333334
17.0,2.301328554789225,2.302375018596649,0.11141666666666666
18.0,2.301399600982666,2.302190376088974,0.10908333333333334
19.0,2.3012761386235554,2.3012985257392233,0.11158333333333334
20.0,2.3014550533294678,2.301962025622104,0.1125
21.0,2.300635624885559,2.3022338633841657,0.11158333333333334
22.0,2.300776233673096,2.3029164430942943,0.10916666666666666
23.0,2.3029412813186645,2.3021983745250294,0.11883333333333333
24.0,2.3008858499526976,2.301457095653453,0.11066666666666666
