epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2437057495117188,,
0,99,,,2.2519173622131348,,
0,149,,,2.2866344451904297,,
0,199,,,2.108813524246216,,
0,249,,,2.1543383598327637,,
0,299,,,2.512951135635376,,
0,349,,,2.405770778656006,,
0,399,,,2.400111675262451,,
0,449,,,2.1558151245117188,,
0,499,,,2.264854907989502,,
0,549,,,2.443396806716919,,
0,599,,,2.353421688079834,,
0,649,,,2.2771713733673096,,
0,699,,,2.3444771766662598,,
0,749,,,2.3531150817871094,,
0,799,,,2.468226432800293,,
0,849,,,2.3310446739196777,,
0,899,,,2.379035472869873,,
0,949,,,2.194240093231201,,
0,999,,,2.359442949295044,,
0,1049,,,2.341874361038208,,
0,1099,,,2.180290699005127,,
0,1149,,,2.3348960876464844,,
0,1199,,,2.534268379211426,,
0,1249,,,2.4690146446228027,,
0,1299,,,2.3160035610198975,,
0,1349,,,2.3559696674346924,,
0,1399,,,2.2694640159606934,,
0,1449,,,2.239401340484619,,
0,1499,,,2.286597728729248,,
0,1549,,,2.4137802124023438,,
0,1599,,,2.397423028945923,,
0,1649,,,2.3218984603881836,,
0,1699,,,2.308645725250244,,
0,1749,,,2.4818274974823,,
0,1799,,,2.2031004428863525,,
0,1849,,,2.4665496349334717,,
0,1899,,,2.2901227474212646,,
0,1949,,,2.358320713043213,,
0,1999,,,2.266646146774292,,
0,2049,,,2.2925639152526855,,
0,2099,,,2.4432475566864014,,
0,2149,,,2.398268938064575,,
0,2199,,,2.5053598880767822,,
0,2249,,,2.2200050354003906,,
0,2299,,,2.167450189590454,,
0,2349,,,2.4262654781341553,,
0,2399,,,2.333571195602417,,
0,2449,,,2.238795042037964,,
0,2499,,,2.413437843322754,,
0,2549,,,2.2936244010925293,,
0,2599,,,2.610377311706543,,
0,2649,,,2.1892151832580566,,
0,2699,,,2.327116012573242,,
0,2749,,,2.2778024673461914,,
0,2799,,,2.156496286392212,,
0,2849,,,2.4406886100769043,,
0,2899,,,2.391967535018921,,
0,2949,,,2.1386661529541016,,
0,2999,,,2.43247652053833,,
0,3049,,,2.4242043495178223,,
0,3099,,,2.362135410308838,,
0,3149,,,2.4422125816345215,,
0,3199,,,2.515799045562744,,
0,3249,,,2.4333620071411133,,
0,3299,,,2.086249828338623,,
0,3349,,,2.3842289447784424,,
0,3399,,,2.428344249725342,,
0,3449,,,2.2145228385925293,,
0,3499,,,2.301652669906616,,
0,3549,,,2.4797604084014893,,
0,3599,,,2.2366700172424316,,
0,3649,,,2.3161137104034424,,
0,3699,,,2.302156925201416,,
0,3749,,,2.377680540084839,,
0,3799,,,2.135715961456299,,
0,3849,,,2.350883722305298,,
0,3899,,,2.4323182106018066,,
0,3949,,,2.2526650428771973,,
0,3999,,,2.3072829246520996,,
0,4049,,,2.2373592853546143,,
0,4099,,,2.4515819549560547,,
0,4149,,,2.3777074813842773,,
0,4199,,,2.3934755325317383,,
0,4249,,,2.4705312252044678,,
0,4299,,,2.4078030586242676,,
0,4349,,,2.3393616676330566,,
0,4399,,,2.464245319366455,,
0,4449,,,2.357821464538574,,
0,4499,,,2.669219493865967,,
0,4549,,,2.387413263320923,,
0,4599,,,2.268261194229126,,
0,4649,,,2.319505214691162,,
0,4699,,,2.052253246307373,,
0,4749,,,2.1921396255493164,,
0,4799,,,2.288295030593872,,
0,4849,,,2.2401232719421387,,
0,4899,,,2.397200107574463,,
0,4949,,,2.2609171867370605,,
0,4999,,,2.217122793197632,,
0,5049,,,2.3254055976867676,,
0,5099,,,2.3787589073181152,,
0,5149,,,2.216125965118408,,
0,5199,,,2.3286876678466797,,
0,5249,,,2.338425874710083,,
0,5299,,,2.2364654541015625,,
0,5349,,,2.292863368988037,,
0,5399,,,2.363307237625122,,
0,5449,,,2.2278647422790527,,
0,5499,,,2.1889851093292236,,
0,5549,,,2.3607230186462402,,
0,5599,,,2.336003065109253,,
0,5649,,,2.3262147903442383,,
0,5699,,,2.5290744304656982,,
0,5749,,,2.186840534210205,,
0,5799,,,2.4443893432617188,,
0,5849,,,2.267916440963745,,
0,5899,,,2.470226287841797,,
0,5949,,,2.3448760509490967,,
0,5999,,,2.571869373321533,,
0,6049,,,2.2418408393859863,,
0,6099,,,2.424187183380127,,
0,6149,,,2.341268301010132,,
0,6199,,,2.472607135772705,,
0,6249,,,2.315967321395874,,
0,6299,,,2.4207048416137695,,
0,6349,,,2.292050361633301,,
0,6399,,,2.242644786834717,,
0,6449,,,2.280897855758667,,
0,6499,,,2.185467481613159,,
0,6549,,,2.2722508907318115,,
0,6599,,,2.4690074920654297,,
0,6649,,,2.390866279602051,,
0,6699,,,2.3563666343688965,,
0,6749,,,2.464930772781372,,
0,6799,,,2.341306209564209,,
0,6849,,,2.429722547531128,,
0,6899,,,2.2755208015441895,,
0,6949,,,2.2324886322021484,,
0,6999,,,2.6027731895446777,,
0,7049,,,2.071901798248291,,
0,7099,,,2.3459856510162354,,
0,7149,,,2.269681930541992,,
0,7199,,,2.409313678741455,,
0,7249,,,2.4137470722198486,,
0,7299,,,2.3890271186828613,,
0,7349,,,2.341153383255005,,
0,7399,,,2.3473026752471924,,
0,7449,,,2.310967206954956,,
0,7499,,,2.247817277908325,,
0,7549,,,2.3832974433898926,,
0,7599,,,2.284396171569824,,
0,7649,,,2.5437891483306885,,
0,7699,,,2.33329439163208,,
0,7749,,,2.241935968399048,,
0,7799,,,2.5243844985961914,,
0,7849,,,2.3554046154022217,,
0,7899,,,2.405538320541382,,
0,7949,,,2.2902283668518066,,
0,7999,,,2.4109601974487305,,
0,8049,,,2.448909282684326,,
0,8099,,,2.4684550762176514,,
0,8149,,,2.277158260345459,,
0,8199,,,2.376840829849243,,
0,8249,,,2.2573342323303223,,
0,8299,,,2.4087913036346436,,
0,8349,,,2.1566576957702637,,
0,8399,,,2.4245171546936035,,
0,8449,,,2.616279363632202,,
0,8499,,,2.3326687812805176,,
0,8549,,,2.2447032928466797,,
0,8599,,,2.295576572418213,,
0,8649,,,2.2302803993225098,,
0,8699,,,2.2751235961914062,,
0,8749,,,2.3327691555023193,,
0,8799,,,2.0996041297912598,,
0,8849,,,2.271977186203003,,
0,8899,,,2.355795383453369,,
0,8949,,,2.230342388153076,,
0,8999,,,2.3188023567199707,,
0,9049,,,2.1452643871307373,,
0,9099,,,2.510380983352661,,
0,9149,,,2.3821396827697754,,
0,9199,,,2.2222213745117188,,
0,9249,,,2.3248324394226074,,
