epoch,train_loss,val_loss,val_acc
0.0,2.305881120999654,2.302322640063915,0.11058333333333334
1.0,2.3022525278727213,2.302886352894154,0.109
2.0,2.3014399747848513,2.301756531634229,0.11091666666666666
3.0,2.301126445770264,2.301196912501721,0.11133333333333334
4.0,2.3000446739196776,2.2992419473668364,0.12158333333333333
5.0,2.298759118080139,2.2985874135443507,0.12225
6.0,2.2977363872528076,2.299396036787236,0.11808333333333333
7.0,2.2956910988489785,2.2958896515217235,0.13375
8.0,2.2933047364552817,2.291917671548559,0.11575
9.0,2.2865731541315713,2.282063789824222,0.13975
10.0,2.2772471993764243,2.269891995064756,0.22808333333333333
11.0,2.2595776681900026,2.2422901290528316,0.28725
12.0,2.2068155889511107,2.159505865675338,0.36716666666666664
13.0,2.069755877494812,1.973682775776437,0.37
14.0,1.8711670695940654,1.7671653634690223,0.44975
15.0,1.6612488641738892,1.5509169101715088,0.5515833333333333
16.0,1.4477938911120096,1.3601164773423622,0.6050833333333333
17.0,1.270775682369868,1.1976295722291825,0.6441666666666667
18.0,1.107135023991267,1.037219152488607,0.6978333333333333
19.0,0.9680566477775574,0.9149376439287308,0.7316666666666667
20.0,0.8819301439921061,0.8637493046674323,0.7464166666666666
21.0,0.8348398153781891,0.8187789787003334,0.7550833333333333
22.0,0.7920451118151347,0.7810145239246652,0.7688333333333334
23.0,0.7575555816888809,0.74531788965489,0.77875
24.0,0.7240656780004502,0.7150215592156065,0.79125
25.0,0.697423843383789,0.6891400278248685,0.80275
26.0,0.668752203464508,0.6595483845535745,0.811
27.0,0.6417162528832754,0.6328163880934107,0.8194166666666667
28.0,0.6153820440371831,0.609105795621872,0.8285833333333333
29.0,0.5946086638768514,0.5891193067456814,0.8359166666666666
30.0,0.5796367956399917,0.5793553953792187,0.837
31.0,0.5703461018006006,0.5707142349887402,0.8395
32.0,0.5608799413839975,0.5615422077318455,0.8441666666666666
33.0,0.553814288576444,0.5553942825248901,0.8423333333333334
34.0,0.5458049803972245,0.5460554597542641,0.8464166666666667
35.0,0.5387312616109848,0.539780115669078,0.848
36.0,0.5315692441066107,0.5336272635675491,0.8496666666666667
37.0,0.524804824868838,0.5259106357363944,0.85
38.0,0.51891935557127,0.520380454970167,0.85475
39.0,0.5130972617864609,0.5155868030926014,0.8560833333333333
40.0,0.5095105843941371,0.5140287812719954,0.8545
41.0,0.5065880532463392,0.5102647688794644,0.857
42.0,0.5032050561507543,0.5065728242092944,0.8569166666666667
43.0,0.500097814420859,0.5049105695587524,0.857
44.0,0.4982208455006282,0.5040911593018694,0.8576666666666667
45.0,0.4957787209749222,0.5000425537532949,0.8578333333333333
46.0,0.493843022386233,0.4985899097741918,0.8595833333333334
47.0,0.4913175819516182,0.49541544533790427,0.8598333333333333
48.0,0.48898623329401014,0.4933973642739844,0.8616666666666667
49.0,0.4855724597175916,0.49062786615909415,0.8604166666666667
