epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.36434903717041,2.227403464469504,0.19225,0.0
1.0,1.174861255645752,0.6333230916172901,0.8224166666666667,0.0
2.0,0.4958198661009471,0.41173646060076163,0.8845,0.0
3.0,0.3663105586767197,0.34452102523534855,0.9024166666666666,0.0
4.0,0.31029613452156385,0.3051212068171577,0.9135833333333333,0.0
5.0,0.2722850413620472,0.2738791466789677,0.92225,0.0
6.0,0.24254950635631878,0.24899655881714314,0.93125,0.0
7.0,0.21805717853208384,0.2282749130687815,0.935,0.0
8.0,0.19851570796966553,0.21228858903843037,0.9406666666666667,0.0
9.0,0.18154112830758096,0.19622591573824275,0.9453333333333334,0.0
10.0,0.16922285452485084,0.19117584465903806,0.947,0.0
11.0,0.16367791344722113,0.18570054116401266,0.9480833333333333,0.0
12.0,0.15736090754220883,0.17998269249863447,0.9496666666666667,0.0
13.0,0.15201344400147598,0.17438548898443262,0.9506666666666667,0.0
14.0,0.14678716627011695,0.1701311434797467,0.9516666666666667,0.0
15.0,0.14143459424128135,0.16660924178567973,0.9530833333333333,0.0
16.0,0.13679925354073444,0.1622290546470817,0.95375,0.0
17.0,0.13228237539778154,0.15762553593896805,0.955,0.0
18.0,0.12801694266001384,0.15435646054275493,0.9555833333333333,0.0
19.0,0.12444077380994956,0.15090918376486986,0.95775,0.0
20.0,0.12105931368718545,0.1499359135099865,0.9564166666666667,0.0
21.0,0.11946955149124067,0.1482752553841218,0.9579166666666666,0.0
22.0,0.11792531275500853,0.1470710670654761,0.9576666666666667,0.0
23.0,0.1162886853615443,0.14484534264997917,0.95875,0.0
24.0,0.11446258779118458,0.14354040600517962,0.9590833333333333,0.9608
