epoch,train_loss,val_loss,val_acc
0.0,2.318910215695699,2.3115054229472545,0.10666666666666667
1.0,2.3165905459721885,2.318265233902221,0.10608333333333334
2.0,2.3167411924997965,2.316366399856324,0.106
3.0,2.3165820655822755,2.311930109845831,0.10983333333333334
4.0,2.3171675771077473,2.315551466130196,0.09958333333333333
5.0,2.3167778727213544,2.322520012551166,0.10266666666666667
6.0,2.3175964632034303,2.31624340884229,0.10316666666666667
7.0,2.3163653853734334,2.304178017251035,0.10341666666666667
8.0,2.3159198780059813,2.3150761710836534,0.10208333333333333
9.0,2.315050862312317,2.316860706248182,0.09991666666666667
10.0,2.3061181023915607,2.300655761931805,0.11
11.0,2.2935705922444662,2.2701205940956766,0.16325
12.0,2.227582583109538,2.1765544287701872,0.17741666666666667
13.0,2.1259617077509563,2.090613251670878,0.18308333333333332
14.0,2.0709494496981304,2.0559484134329127,0.18883333333333333
15.0,2.025503694375356,1.987690399301813,0.20075
16.0,1.9119316765467327,1.8661539104390652,0.21983333333333333
17.0,1.823312699953715,1.8015629192616076,0.247
18.0,1.779388401667277,1.7696944253241762,0.25466666666666665
19.0,1.7385150133768716,1.7172545004398265,0.29875
20.0,1.7004184463818868,1.6961700263175559,0.32558333333333334
21.0,1.6821135646502177,1.6796163219086668,0.3323333333333333
22.0,1.6630083367029826,1.6558117885538872,0.3406666666666667
23.0,1.642794039885203,1.63675848854349,0.3515
24.0,1.624729936917623,1.6187806953775121,0.3428333333333333
