epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3535169105529787,2.301280270231531,0.09975,0.0
1.0,2.1926312069892884,1.552675633988482,0.44275,0.0
2.0,0.8639377459685008,0.5786311848366514,0.82025,0.0
3.0,0.4707902712424596,0.3990155196094767,0.8893333333333333,0.0
4.0,0.347924224982659,0.32319344358241303,0.90725,0.0
5.0,0.2897371773421764,0.2841440075413978,0.9184166666666667,0.0
6.0,0.2551560449004173,0.2594076782623504,0.9243333333333333,0.0
7.0,0.2291468745569388,0.23705964369025637,0.9318333333333333,0.0
8.0,0.20896253426373004,0.22093963529914618,0.93625,0.0
9.0,0.19372465135653813,0.2090563845444233,0.9385833333333333,0.0
10.0,0.18217721125483513,0.20236965389724107,0.9394166666666667,0.0
11.0,0.1758413598611951,0.1970426249813209,0.9421666666666667,0.0
12.0,0.1705692508618037,0.19263060333484666,0.94475,0.0
13.0,0.16551586292684078,0.1884442355404509,0.9465833333333333,0.0
14.0,0.16131745606660844,0.18386555930718462,0.946,0.0
15.0,0.156371437775592,0.18028802698121427,0.9485833333333333,0.0
16.0,0.15227898443986973,0.17589109058075764,0.94775,0.0
17.0,0.1480302261884014,0.17371475506336131,0.9485833333333333,0.0
18.0,0.14428533242394526,0.169805504877041,0.9496666666666667,0.0
19.0,0.14079752947886784,0.16767836792117102,0.9495833333333333,0.0
20.0,0.1376197625150283,0.1663406152238554,0.9511666666666667,0.0
21.0,0.13604539877672991,0.16405576324843346,0.9510833333333333,0.0
22.0,0.13447417710721493,0.16248707823019395,0.9513333333333334,0.0
23.0,0.13289007188131413,0.16153029764586307,0.9508333333333333,0.0
24.0,0.13131483583400647,0.15998304565932522,0.9526666666666667,0.9571
