epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.29742032178243,1.6529840922102015,0.4200833333333333,0.0
1.0,0.7770637056430181,0.46924021752907874,0.8640833333333333,0.0
2.0,0.3954186515013377,0.35365982052493605,0.8985833333333333,0.0
3.0,0.31757225383321447,0.30512073065372225,0.9135,0.0
4.0,0.271479684005181,0.2691499240934215,0.9223333333333333,0.0
5.0,0.23660974869132043,0.2396419929300851,0.9318333333333333,0.0
6.0,0.20946786504983902,0.21735921363405725,0.93825,0.0
7.0,0.18701380852858226,0.1990215250865576,0.94275,0.0
8.0,0.16883136002967755,0.18450724111592515,0.9465,0.0
9.0,0.15368041385213535,0.17117354610657437,0.9510833333333333,0.0
10.0,0.1422920828362306,0.16563236132818968,0.9519166666666666,0.0
11.0,0.13693097473680974,0.16045433417596716,0.9535833333333333,0.0
12.0,0.13192318933457137,0.1558735011383257,0.9550833333333333,0.0
13.0,0.12664007405440011,0.15229090330924125,0.9560833333333333,0.0
14.0,0.12163351173947255,0.14832106780538218,0.9576666666666667,0.0
15.0,0.1173733916990459,0.14305157888125866,0.959,0.0
16.0,0.11305479964613914,0.14044853877474336,0.9594166666666667,0.0
17.0,0.10907665889586012,0.13825306653025302,0.9611666666666666,0.0
18.0,0.10517526599143942,0.134205644306271,0.9620833333333333,0.0
19.0,0.10161605243881544,0.13208088553213376,0.9618333333333333,0.0
20.0,0.09877427665144205,0.13026438450361502,0.96275,0.0
21.0,0.09734743911400437,0.128662125643422,0.9630833333333333,0.0
22.0,0.0954276888606449,0.1280718890533961,0.9629166666666666,0.0
23.0,0.094255217384547,0.12665958301302918,0.9636666666666667,0.0
24.0,0.09278504523883263,0.12714873700145077,0.9641666666666666,0.9644
