epoch,train_loss,val_loss,val_acc
0.0,1.6688647315502168,0.7759812439375735,0.7969166666666667
1.0,0.5520133085846901,0.45944408905949996,0.8725
2.0,0.4071141249934832,0.38151714705089307,0.8918333333333334
3.0,0.349650521616141,0.3419987435670609,0.902
4.0,0.31135890903075536,0.3087341638004526,0.9094166666666667
5.0,0.2833853729168574,0.28513323436392113,0.9180833333333334
6.0,0.26120038745800656,0.2705511067934493,0.92125
7.0,0.2417979576786359,0.25529688771100756,0.92725
8.0,0.22753607887029648,0.24059900649367494,0.9306666666666666
9.0,0.2137745886047681,0.22956955417039546,0.9323333333333333
10.0,0.2042047171096007,0.22539434950560966,0.9345
11.0,0.19951453666885693,0.22161949608237186,0.9350833333333334
12.0,0.19516584489246208,0.2153963275214142,0.9376666666666666
13.0,0.19027874339123568,0.21193522763775385,0.9370833333333334
14.0,0.18539180245498815,0.20829179793834052,0.9371666666666667
15.0,0.18146001508335272,0.20396363689623614,0.939
16.0,0.17698537055651348,0.1990501134200616,0.9410833333333334
17.0,0.17252670446038246,0.1944117568869223,0.9429166666666666
18.0,0.16813584619760513,0.19170687514099669,0.94225
19.0,0.16394757196307183,0.18776878621429205,0.9449166666666666
20.0,0.1613976709296306,0.18584165149467421,0.9450833333333334
21.0,0.15941927557438612,0.1839696943482503,0.9461666666666667
22.0,0.15761252906918527,0.1820933613331711,0.9468333333333333
23.0,0.156315200107793,0.18046650405418366,0.946
24.0,0.154326923062404,0.17851866137711925,0.9475833333333333
