epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.051970308581988,0.39445191994309425,0.885,0.0
1.0,0.33917235080401104,0.3111942696206747,0.9079166666666667,0.0
2.0,0.25972659073770044,0.24831836662710982,0.9255833333333333,0.0
3.0,0.20780571075032156,0.21994799549909347,0.9335833333333333,0.0
4.0,0.17225634523481131,0.17245133760127615,0.9501666666666667,0.0
5.0,0.1442998456681768,0.15828772491597115,0.9525833333333333,0.0
6.0,0.12622202171261113,0.13729180821633719,0.95975,0.0
7.0,0.11052135604371627,0.14022766319202615,0.9596666666666667,0.0
8.0,0.09619599214941263,0.12319514454104641,0.9653333333333334,0.0
9.0,0.08541607271507383,0.11619669385254383,0.9669166666666666,0.0
10.0,0.07027943471570809,0.11240223711950982,0.9675833333333334,0.0
11.0,0.06548674760386347,0.10660496898035103,0.96975,0.0
12.0,0.06169620773692926,0.10480948252246734,0.9694166666666667,0.0
13.0,0.05797867349286874,0.10508275056069598,0.9698333333333333,0.0
14.0,0.054818186738217874,0.10139115497301471,0.9698333333333333,0.0
15.0,0.05145439036531995,0.09831050208749924,0.9715833333333334,0.0
16.0,0.04870068423201641,0.09754370139079525,0.9718333333333333,0.0
17.0,0.0457589127762864,0.09893154723450859,0.97175,0.0
18.0,0.04292701990809292,0.09589893398608298,0.973,0.0
19.0,0.04062412757364412,0.09385632584862252,0.97275,0.0
20.0,0.03612425074043373,0.09188089950599689,0.9735833333333334,0.0
21.0,0.03496376786908756,0.09234156755438233,0.9734166666666667,0.0
22.0,0.03364988801473131,0.09299255211272851,0.97275,0.0
23.0,0.03252133059160163,0.0915238921867406,0.9735833333333334,0.0
24.0,0.03164611405320466,0.09224776086209223,0.97425,0.9758
