epoch,train_loss,val_loss,val_acc
0.0,2.3103348271052044,2.303722551528444,0.10725
1.0,2.3030196555455524,2.3044539930972645,0.1095
2.0,2.30303346157074,2.304134612387799,0.10783333333333334
3.0,2.3033082462946575,2.3033237698230336,0.105
4.0,2.3024670508702596,2.3030283971035734,0.10991666666666666
5.0,2.302505979855855,2.307201769757778,0.11108333333333334
6.0,2.302543490409851,2.3021962706078876,0.11383333333333333
7.0,2.301589639345805,2.3027314239359917,0.1005
8.0,2.3009069554011026,2.3005990563554968,0.11733333333333333
9.0,2.300614285469055,2.3012854139855565,0.11408333333333333
10.0,2.2987328996658327,2.2989302543883627,0.1235
11.0,2.2982914492289224,2.298452652515249,0.11141666666666666
12.0,2.297653930981954,2.297690139171925,0.12908333333333333
13.0,2.2953443768819173,2.3001536283087223,0.09783333333333333
14.0,2.2931412204106647,2.2933981279109386,0.13475
15.0,2.2922805131276447,2.2918475764863033,0.15633333333333332
16.0,2.292470881779989,2.2947832219144133,0.09975
17.0,2.2855472440719606,2.2820716233963663,0.15183333333333332
18.0,2.2820325047175087,2.277987429436217,0.164
19.0,2.277301654497782,2.2732386246640632,0.11058333333333334
20.0,2.268239690462748,2.265810476972702,0.19983333333333334
21.0,2.2624177513122556,2.258615772774879,0.1385
22.0,2.24739041296641,2.238515952800183,0.24333333333333335
23.0,2.2248831933339437,2.211537924218685,0.20775
24.0,2.19512114906311,2.180938460725419,0.26008333333333333
