epoch,train_loss,val_loss,val_acc
0.0,2.311221788406372,2.3081945713530194,0.10183333333333333
1.0,1.747020715634028,0.7410359243129162,0.7545
2.0,0.5272382845083873,0.413814366497892,0.8766666666666667
3.0,0.3567202294766903,0.3420008955166695,0.8985
4.0,0.2908730872074763,0.2823891004428585,0.9165
5.0,0.250573930794994,0.2524236425202578,0.9279166666666666
6.0,0.22685825317601363,0.23151137525255375,0.933
7.0,0.20434142367790142,0.22106446496191176,0.9364166666666667
8.0,0.19003888136148453,0.21482238905662868,0.9366666666666666
9.0,0.17952873512605827,0.2006343841116796,0.9400833333333334
10.0,0.16158304970214765,0.1877930519428659,0.9464166666666667
11.0,0.15688128563016654,0.1923157220131698,0.94375
12.0,0.1511034969712297,0.18020142872441322,0.94675
13.0,0.14825915586017072,0.1763311466796601,0.9493333333333334
14.0,0.1438955702856183,0.1767621358281913,0.9488333333333333
15.0,0.13990360953162115,0.18058814772186763,0.947
16.0,0.13790755165616672,0.17424307431668995,0.9484166666666667
17.0,0.13326015954216322,0.1709140379952782,0.9491666666666667
18.0,0.1321412922528883,0.17065303457623465,0.9508333333333333
19.0,0.12860096134866278,0.1690992095676112,0.95125
20.0,0.12142792792990803,0.16505034608726807,0.95175
21.0,0.11848370258882641,0.16102123641943994,0.9525833333333333
22.0,0.1187677872205774,0.1603062648940435,0.9540833333333333
23.0,0.11615050126239658,0.16272086470308614,0.9531666666666667
24.0,0.11581106694539388,0.1557307509492409,0.9541666666666667
