epoch,train_loss,val_loss,val_acc
0.0,1.1427150787909826,0.4541460965225037,0.86425
1.0,0.37173197452227275,0.3327816779467654,0.9015833333333333
2.0,0.2993904133439064,0.2910194226164133,0.914
3.0,0.2589408225963513,0.2616936545819044,0.9239166666666667
4.0,0.2317613850235939,0.23909360806437882,0.9283333333333333
5.0,0.20735567667086918,0.2151327049557833,0.9389166666666666
6.0,0.18878882086773713,0.19673488297043962,0.942
7.0,0.1716405594944954,0.189276029197301,0.9455833333333333
8.0,0.1571637385090192,0.17246072860236497,0.9498333333333333
9.0,0.14454775812725226,0.16332474037846353,0.9534166666666667
10.0,0.1348372767418623,0.15713908819560993,0.9541666666666667
11.0,0.1295092809672157,0.15379768858683554,0.95475
12.0,0.12447198994457721,0.15139488335896997,0.9551666666666667
13.0,0.11999234816431999,0.14566624222045882,0.9570833333333333
14.0,0.11562749898682038,0.1418730199356821,0.95875
15.0,0.11144280974318584,0.13789104172920294,0.959
16.0,0.10782751782486837,0.13529629623913703,0.9604166666666667
17.0,0.1036128374437491,0.1324036160404695,0.9625
18.0,0.1000698737266163,0.13027341615289767,0.96175
19.0,0.09737163569405675,0.12731090411940155,0.9644166666666667
20.0,0.09458432678505778,0.12578915004083452,0.9639166666666666
21.0,0.09237284376720588,0.12450267862964501,0.9651666666666666
22.0,0.09093652124827106,0.12315840370200098,0.9649166666666666
23.0,0.08973678219442566,0.12341803543150742,0.96475
24.0,0.08864319409554203,0.12207143151379646,0.9646666666666667
