epoch,train_loss,val_loss,val_acc
0.0,2.2486725635528564,2.0707587168571795,0.4523333333333333
1.0,1.223626376191775,0.6462911812865988,0.8218333333333333
2.0,0.5246725093126297,0.4508147750129091,0.872
3.0,0.402836499830087,0.3748109830503768,0.8913333333333333
4.0,0.34228735193610194,0.3340917619618964,0.901
5.0,0.30605305116375287,0.30697102852641267,0.911
6.0,0.27898087275028227,0.2856500829233134,0.9161666666666667
7.0,0.25660726967453956,0.2647564437319624,0.9219166666666667
8.0,0.23882315558195114,0.2493113273398039,0.9275833333333333
9.0,0.22301634397606054,0.23674465478100676,0.9305833333333333
10.0,0.21212769145270188,0.2289990688416552,0.9346666666666666
11.0,0.20553980507949987,0.2229029843583703,0.936
12.0,0.19871407581865788,0.21845995688295744,0.9363333333333334
13.0,0.19481717604398727,0.21464476873107413,0.9375833333333333
14.0,0.1891516268104315,0.20933854278731853,0.9394166666666667
15.0,0.18455828356246154,0.20567810658286226,0.9401666666666667
16.0,0.18083119845141968,0.20250637728245335,0.9401666666666667
17.0,0.17638161143660544,0.20099169535047196,0.9405833333333333
18.0,0.17233984043200812,0.19648715096743816,0.9415
19.0,0.16926881168286007,0.19376317677187158,0.9425
20.0,0.16528404393295448,0.19282110935037441,0.94325
21.0,0.16363708558430273,0.1905134364447378,0.94375
22.0,0.16204121091216803,0.18853320442932717,0.9441666666666667
23.0,0.16009749229749043,0.18705947716978003,0.9451666666666667
24.0,0.15764078493664663,0.18479808762748826,0.94475
