epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.7379802923202514,2.3549811231329087,0.10166666666666667,0.0
1.0,2.351692900339762,2.3437494622900132,0.10716666666666666,0.0
2.0,2.3450000680287677,2.343625208164783,0.10925,0.0
3.0,2.344258020401001,2.3397284403760383,0.10816666666666666,0.0
4.0,2.337159392038981,2.336994172410762,0.11058333333333334,0.0
5.0,2.3390876830418903,2.3391055515471924,0.1095,0.0
6.0,2.333691193262736,2.3387633739633764,0.11183333333333334,0.0
7.0,2.335422554334005,2.33746936600259,0.11166666666666666,0.0
8.0,2.3326091785430907,2.3363979915355113,0.114,0.0
9.0,2.3297925081253053,2.3315976198683392,0.11625,0.0
10.0,2.32882741800944,2.326774612386176,0.11583333333333333,0.0
11.0,2.3256564385096232,2.329146032637738,0.11558333333333333,0.0
12.0,2.3235863558451335,2.3312719464302063,0.11366666666666667,0.0
13.0,2.32748131052653,2.325831989024548,0.11791666666666667,0.0
14.0,2.3242835172017418,2.324982917055171,0.11616666666666667,0.0
15.0,2.323005460103353,2.3241022406740393,0.11608333333333333,0.0
16.0,2.326289903640747,2.330233596740885,0.1185,0.0
17.0,2.3244460649490355,2.3245892588128436,0.11508333333333333,0.0
18.0,2.3214960352579754,2.3265477139899073,0.11625,0.0
19.0,2.321282531738281,2.3260998878073185,0.1165,0.0
20.0,2.3219980494181316,2.3237649037482893,0.11825,0.0
21.0,2.3222964668273924,2.3197724032909313,0.12325,0.0
22.0,2.3219743874867755,2.321499913296801,0.12283333333333334,0.0
23.0,2.3172916158040366,2.324112222549763,0.117,0.0
24.0,2.3218649584452313,2.319707152691293,0.11716666666666667,0.1181
