epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.7307196979522703,2.3488792016151105,0.1,0.0
1.0,2.349296348253886,2.340691492912617,0.10591666666666667,0.0
2.0,2.344862708091736,2.3396116862905787,0.11491666666666667,0.0
3.0,2.339326731046041,2.340457557363713,0.10466666666666667,0.0
4.0,2.3383153664271035,2.33088706909342,0.10908333333333334,0.0
5.0,2.3350541728337606,2.335377552407853,0.11025,0.0
6.0,2.333086566289266,2.33321065978801,0.11483333333333333,0.0
7.0,2.3310346574783325,2.3334074109158616,0.11125,0.0
8.0,2.3276669425964354,2.3328409765629057,0.11458333333333333,0.0
9.0,2.329101445198059,2.3278410181086113,0.11683333333333333,0.0
10.0,2.3245724194844564,2.328514163798474,0.112,0.0
11.0,2.3253659229278565,2.3258141583584724,0.11633333333333333,0.0
12.0,2.325600694656372,2.322232385899158,0.1185,0.0
13.0,2.3235852794647216,2.322659394842513,0.11991666666666667,0.0
14.0,2.3235853474934896,2.322741022769441,0.11133333333333334,0.0
15.0,2.3229590485890705,2.318708741918523,0.11883333333333333,0.0
16.0,2.320813328107198,2.3216449542248503,0.12108333333333333,0.0
17.0,2.3217524881362914,2.324141300739126,0.11741666666666667,0.0
18.0,2.324333438873291,2.3181951692763794,0.11991666666666667,0.0
19.0,2.324420290629069,2.3228292706164906,0.12233333333333334,0.0
20.0,2.321482487678528,2.319351042838807,0.119,0.0
21.0,2.323006634712219,2.3148310425433705,0.12325,0.0
22.0,2.321087318102519,2.3239860762941076,0.11833333333333333,0.0
23.0,2.3167864815394084,2.314403864931553,0.12041666666666667,0.0
24.0,2.3196239897410074,2.321543111446056,0.11716666666666667,0.1186
