epoch,train_loss,val_loss,val_acc
0.0,2.305829755783081,2.3020683603083834,0.109
1.0,2.301182370185852,2.301324632573635,0.10933333333333334
2.0,2.3014305035273233,2.3012824096578233,0.11183333333333334
3.0,2.3013876800537107,2.301866348753584,0.10825
4.0,2.3008422508239748,2.300745725631714,0.11091666666666666
5.0,2.3007012809117633,2.3003724242778536,0.10991666666666666
6.0,2.30024423567454,2.301130732323261,0.11383333333333333
7.0,2.3006418692270914,2.3007805791307003,0.11216666666666666
8.0,2.300058049837748,2.3007634244066604,0.11283333333333333
9.0,2.2982778046925865,2.2977235723049083,0.13175
10.0,2.296170333226522,2.2973215820941517,0.12625
11.0,2.296732031504313,2.2982112613130123,0.11158333333333334
12.0,2.2956315883000693,2.295339494309527,0.12525
13.0,2.2954169390996295,2.297120156440329,0.11116666666666666
14.0,2.295078981399536,2.2946734669360707,0.16116666666666668
15.0,2.2936207224527996,2.292909010927728,0.13283333333333333
16.0,2.2933246444066366,2.292800927415807,0.14616666666666667
17.0,2.292427780151367,2.29348209563722,0.11116666666666666
18.0,2.290823399543762,2.291157011021959,0.11566666666666667
19.0,2.2889515816370647,2.2890612356206206,0.14608333333333334
20.0,2.2881302150090534,2.2883145796491746,0.172
21.0,2.2875651858647665,2.2878732097909804,0.15016666666666667
22.0,2.286814616839091,2.2874364789496076,0.1385
23.0,2.28549609597524,2.2848186036373708,0.14116666666666666
24.0,2.2834683078130085,2.2835231562878224,0.18108333333333335
