epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.348480224609375,,
0,99,,,2.333033323287964,,
0,149,,,2.343370199203491,,
0,199,,,2.324960708618164,,
0,249,,,2.2821059226989746,,
0,299,,,2.249558687210083,,
0,349,,,2.363746166229248,,
0,399,,,2.1226837635040283,,
0,449,,,2.280405282974243,,
0,499,,,2.292858600616455,,
0,549,,,2.275494337081909,,
0,599,,,2.360177755355835,,
0,649,,,2.3751721382141113,,
0,699,,,2.3387527465820312,,
0,749,,,2.4369571208953857,,
0,799,,,2.3919050693511963,,
0,849,,,2.2824673652648926,,
0,899,,,2.4329895973205566,,
0,949,,,2.165031909942627,,
0,999,,,2.4179749488830566,,
0,1049,,,2.4006760120391846,,
0,1099,,,2.2204902172088623,,
0,1149,,,2.4933085441589355,,
0,1199,,,2.126970052719116,,
0,1249,,,2.2546043395996094,,
0,1299,,,2.380786180496216,,
0,1349,,,2.1072049140930176,,
0,1399,,,2.3973982334136963,,
0,1449,,,2.1204161643981934,,
0,1499,,,2.2787513732910156,,
0,1549,,,2.440396785736084,,
0,1599,,,2.2940292358398438,,
0,1649,,,2.0334155559539795,,
0,1699,,,2.3539788722991943,,
0,1749,,,2.298961877822876,,
0,1799,,,2.4368488788604736,,
0,1849,,,2.2443652153015137,,
0,1899,,,2.515174150466919,,
0,1949,,,2.303234815597534,,
0,1999,,,2.2828683853149414,,
0,2049,,,2.334930658340454,,
0,2099,,,2.103341579437256,,
0,2149,,,2.35640287399292,,
0,2199,,,2.381088972091675,,
0,2249,,,2.264753580093384,,
0,2299,,,2.457185745239258,,
0,2349,,,2.1262433528900146,,
0,2399,,,2.424783229827881,,
0,2449,,,2.334484815597534,,
0,2499,,,2.4359703063964844,,
0,2549,,,2.4427099227905273,,
0,2599,,,2.455049514770508,,
0,2649,,,2.2297255992889404,,
0,2699,,,2.295971632003784,,
0,2749,,,2.3814470767974854,,
0,2799,,,2.1983542442321777,,
0,2849,,,2.3932061195373535,,
0,2899,,,2.3763980865478516,,
0,2949,,,2.2810757160186768,,
0,2999,,,2.3607144355773926,,
0,3049,,,2.271057367324829,,
0,3099,,,2.400491952896118,,
0,3149,,,2.446028470993042,,
0,3199,,,2.3594233989715576,,
0,3249,,,2.3979129791259766,,
0,3299,,,2.339909791946411,,
0,3349,,,2.369664192199707,,
0,3399,,,2.4086050987243652,,
0,3449,,,2.302863359451294,,
0,3499,,,2.3288753032684326,,
0,3549,,,2.5395874977111816,,
0,3599,,,2.2105441093444824,,
0,3649,,,2.3775851726531982,,
0,3699,,,2.404487133026123,,
0,3749,,,2.426210403442383,,
0,3799,,,2.2949485778808594,,
0,3849,,,2.2244462966918945,,
0,3899,,,2.3497164249420166,,
0,3949,,,2.2312169075012207,,
0,3999,,,2.4286866188049316,,
0,4049,,,2.826295852661133,,
0,4099,,,2.2753612995147705,,
0,4149,,,2.4734623432159424,,
0,4199,,,2.3512470722198486,,
0,4249,,,2.13360333442688,,
0,4299,,,2.2260968685150146,,
0,4349,,,2.393404722213745,,
0,4399,,,2.175609827041626,,
0,4449,,,2.209071397781372,,
0,4499,,,2.236506938934326,,
0,4549,,,2.268224000930786,,
0,4599,,,2.4408535957336426,,
0,4649,,,2.142416000366211,,
0,4699,,,2.266752243041992,,
0,4749,,,2.2602946758270264,,
0,4799,,,2.3241591453552246,,
0,4849,,,2.1751129627227783,,
0,4899,,,2.2570393085479736,,
0,4949,,,2.2573673725128174,,
0,4999,,,2.389639377593994,,
0,5049,,,2.273127794265747,,
0,5099,,,1.8545461893081665,,
0,5149,,,2.292736768722534,,
0,5199,,,1.8578382730484009,,
0,5249,,,2.439056873321533,,
0,5299,,,1.7803674936294556,,
0,5349,,,1.8076900243759155,,
0,5399,,,2.1907293796539307,,
0,5449,,,2.0604207515716553,,
0,5499,,,1.9683955907821655,,
0,5549,,,2.6582839488983154,,
0,5599,,,1.8492591381072998,,
0,5649,,,2.0977561473846436,,
0,5699,,,1.5567384958267212,,
0,5749,,,1.5482933521270752,,
0,5799,,,0.863703727722168,,
0,5849,,,1.838427186012268,,
0,5899,,,1.591506004333496,,
0,5949,,,1.0960251092910767,,
0,5999,,,1.6867481470108032,,
0,6049,,,1.3162206411361694,,
0,6099,,,1.4132583141326904,,
0,6149,,,1.0354759693145752,,
0,6199,,,1.3431226015090942,,
0,6249,,,1.3646842241287231,,
0,6299,,,0.7388222217559814,,
0,6349,,,0.7820126414299011,,
0,6399,,,0.9823554754257202,,
0,6449,,,1.3129016160964966,,
0,6499,,,1.01604425907135,,
0,6549,,,0.6431741714477539,,
0,6599,,,1.1513885259628296,,
0,6649,,,1.5857493877410889,,
0,6699,,,0.5397171378135681,,
0,6749,,,1.0967793464660645,,
0,6799,,,0.506283700466156,,
0,6849,,,0.9824468493461609,,
0,6899,,,1.4579402208328247,,
0,6949,,,1.344195008277893,,
0,6999,,,0.8736017346382141,,
0,7049,,,1.3525481224060059,,
0,7099,,,0.7012377977371216,,
0,7149,,,0.8014167547225952,,
0,7199,,,0.390018105506897,,
0,7249,,,1.5453400611877441,,
0,7299,,,0.3199880123138428,,
0,7349,,,1.0663975477218628,,
0,7399,,,1.9852306842803955,,
0,7449,,,1.1672476530075073,,
0,7499,,,1.0626800060272217,,
0,7549,,,1.0877840518951416,,
0,7599,,,0.9269548654556274,,
0,7649,,,0.26835325360298157,,
0,7699,,,1.868440866470337,,
0,7749,,,0.8241847157478333,,
0,7799,,,1.3094851970672607,,
0,7849,,,0.26850152015686035,,
0,7899,,,0.6752128601074219,,
0,7949,,,0.2559508681297302,,
0,7999,,,0.38025397062301636,,
0,8049,,,1.3188599348068237,,
0,8099,,,0.5631003975868225,,
0,8149,,,0.12591740489006042,,
0,8199,,,0.2882029414176941,,
0,8249,,,0.4585036337375641,,
0,8299,,,1.530403971672058,,
0,8349,,,1.0479726791381836,,
0,8399,,,0.09532025456428528,,
0,8449,,,0.1974005550146103,,
0,8499,,,1.4026294946670532,,
0,8549,,,0.2881369888782501,,
0,8599,,,1.0167458057403564,,
0,8649,,,0.40640920400619507,,
0,8699,,,0.3837505578994751,,
0,8749,,,0.7817109823226929,,
0,8799,,,0.23057091236114502,,
0,8849,,,0.6450814604759216,,
0,8899,,,0.6138234734535217,,
0,8949,,,0.605243980884552,,
0,8999,,,0.5808122158050537,,
0,9049,,,0.4492092728614807,,
0,9099,,,0.09311303496360779,,
0,9149,,,0.9292269945144653,,
0,9199,,,0.6110522150993347,,
0,9249,,,0.5438598394393921,,
0,9299,,,0.10473163425922394,,
0,9349,,,0.2131955325603485,,
0,9399,,,1.2576576471328735,,
0,9449,,,0.5041360855102539,,
0,9499,,,1.22431480884552,,
0,9549,,,0.3274253010749817,,
0,9599,,,0.11668294668197632,,
0,9599,,,,0.7828333377838135,0.6913044452667236
1,9649,,,0.7803120613098145,,
1,9699,,,0.3894492983818054,,
1,9749,,,0.21413783729076385,,
1,9799,,,0.1441320776939392,,
1,9849,,,0.1671205312013626,,
1,9899,,,0.34831541776657104,,
1,9949,,,1.1398111581802368,,
1,9999,,,0.23790697753429413,,
1,10049,,,0.8358769416809082,,
1,10099,,,0.3949793875217438,,
1,10149,,,0.5239530801773071,,
1,10199,,,0.15443596243858337,,
1,10249,,,0.572891116142273,,
1,10299,,,0.04408861696720123,,
1,10349,,,0.7603527307510376,,
1,10399,,,0.44831782579421997,,
1,10449,,,0.23942840099334717,,
1,10499,,,0.2636486887931824,,
1,10549,,,0.03916274756193161,,
1,10599,,,0.9612528085708618,,
1,10649,,,0.2688659131526947,,
1,10699,,,0.38767296075820923,,
1,10749,,,0.545510470867157,,
1,10799,,,0.14061638712882996,,
1,10849,,,0.09959089756011963,,
1,10899,,,0.20391254127025604,,
1,10949,,,0.42153602838516235,,
1,10999,,,0.37542563676834106,,
1,11049,,,0.15786416828632355,,
1,11099,,,1.5478228330612183,,
1,11149,,,0.6548110246658325,,
1,11199,,,0.3197031021118164,,
1,11249,,,0.6823378205299377,,
1,11299,,,0.34368300437927246,,
1,11349,,,0.21544906497001648,,
1,11399,,,0.8050619959831238,,
1,11449,,,0.45350542664527893,,
1,11499,,,0.17308905720710754,,
1,11549,,,1.8341267108917236,,
1,11599,,,0.6239007115364075,,
1,11649,,,0.13183686137199402,,
1,11699,,,0.06885601580142975,,
1,11749,,,0.6608660221099854,,
1,11799,,,0.20252294838428497,,
1,11849,,,0.13812562823295593,,
1,11899,,,0.2944188117980957,,
1,11949,,,0.5381712317466736,,
1,11999,,,0.6442672610282898,,
1,12049,,,0.7910929918289185,,
1,12099,,,1.3001973628997803,,
1,12149,,,2.2029671669006348,,
1,12199,,,0.23217181861400604,,
1,12249,,,0.8064924478530884,,
1,12299,,,0.5810563564300537,,
1,12349,,,0.7037485241889954,,
1,12399,,,1.1069104671478271,,
1,12449,,,0.19101350009441376,,
1,12499,,,0.7510613203048706,,
1,12549,,,0.32561996579170227,,
1,12599,,,0.09164054691791534,,
1,12649,,,0.8478633761405945,,
1,12699,,,0.18306736648082733,,
1,12749,,,0.7542754411697388,,
1,12799,,,0.6363951563835144,,
1,12849,,,0.6713215112686157,,
1,12899,,,0.20301952958106995,,
1,12949,,,1.2328872680664062,,
1,12999,,,0.3354376554489136,,
1,13049,,,0.1517990380525589,,
1,13099,,,0.08947181701660156,,
1,13149,,,1.075003981590271,,
1,13199,,,0.24518409371376038,,
1,13249,,,0.536287784576416,,
1,13299,,,2.072267532348633,,
1,13349,,,1.1918044090270996,,
1,13399,,,0.23755809664726257,,
1,13449,,,1.4820430278778076,,
1,13499,,,0.4007441997528076,,
1,13549,,,1.1103729009628296,,
1,13599,,,0.21036307513713837,,
1,13649,,,0.5612843036651611,,
1,13699,,,0.2271697074174881,,
1,13749,,,0.075991190969944,,
1,13799,,,0.7247281074523926,,
1,13849,,,0.18959233164787292,,
1,13899,,,0.005320236086845398,,
1,13949,,,0.9021304845809937,,
1,13999,,,0.5936700105667114,,
1,14049,,,2.7958710193634033,,
1,14099,,,0.9219506978988647,,
1,14149,,,0.48192399740219116,,
1,14199,,,0.5199962854385376,,
1,14249,,,0.9785326719284058,,
1,14299,,,1.2094833850860596,,
1,14349,,,0.6308351755142212,,
1,14399,,,0.7834848761558533,,
1,14449,,,0.04046022891998291,,
1,14499,,,0.2886330783367157,,
1,14549,,,0.14080357551574707,,
1,14599,,,0.04731146991252899,,
1,14649,,,1.0338549613952637,,
1,14699,,,0.700102686882019,,
