epoch,train_loss,val_loss,val_acc
0.0,2.2505277077356975,2.0693209551750344,0.21933333333333332
1.0,1.1700363104343414,0.6218645591685112,0.8294166666666667
2.0,0.503546647032102,0.44015427393482087,0.8784166666666666
3.0,0.38751727000872294,0.3637093430820932,0.8975833333333333
4.0,0.3309887201587359,0.3238538676436911,0.908
5.0,0.294855985591809,0.29402477060385207,0.9165
6.0,0.2677765378952026,0.2712214873667727,0.9223333333333333
7.0,0.24841004437208175,0.2538873833069142,0.9253333333333333
8.0,0.23227479519943398,0.23899081385040538,0.9305
9.0,0.21834342544774216,0.23023088363573907,0.93275
10.0,0.20790179331600667,0.2212686863272114,0.93475
11.0,0.20217435804506143,0.21650699379437782,0.93625
12.0,0.19643500363826752,0.21066190231036633,0.9376666666666666
13.0,0.19122011595467728,0.2065857747133742,0.9391666666666667
14.0,0.18655329814553262,0.20201524729503595,0.9405833333333333
15.0,0.18112777712444464,0.19705040360543322,0.94275
16.0,0.17659066102405388,0.1931866936464893,0.9438333333333333
17.0,0.17291882884999116,0.18864062186726865,0.9444166666666667
18.0,0.16876440736154716,0.1876123186716057,0.9466666666666667
19.0,0.16511967803041142,0.18440018715138765,0.9464166666666667
20.0,0.1622191576510668,0.1828311399378358,0.9464166666666667
21.0,0.1603336057588458,0.1804893610087481,0.9475
22.0,0.15876606576889754,0.17915306065944916,0.9478333333333333
23.0,0.1572491646160682,0.1780201258494499,0.9479166666666666
24.0,0.15542416403690973,0.17598776059581878,0.94875
