epoch,train_loss,val_loss,val_acc
0.0,1.501821325560411,0.5423859364967397,0.8339166666666666
1.0,0.4114217265745004,0.34504235737976874,0.89875
2.0,0.3083437272111575,0.2841195830718634,0.9183333333333333
3.0,0.25869176074365774,0.2672421925483232,0.9256666666666666
4.0,0.22747338345150153,0.2407529438310798,0.92875
5.0,0.2033837026556333,0.23284703310816846,0.9296666666666666
6.0,0.18962252058833837,0.2167298915062813,0.938
7.0,0.17743965180218219,0.21136299251241886,0.93675
8.0,0.17346136147653063,0.2020474828660805,0.93825
9.0,0.16674181781460842,0.20638997973676057,0.9436666666666667
10.0,0.14483866684511304,0.18452206014239408,0.94425
11.0,0.14092489123965304,0.18535071514309087,0.94475
12.0,0.13854518023009102,0.18463080069248347,0.9463333333333334
13.0,0.13435263515884677,0.1779051427531274,0.9480833333333333
14.0,0.12702915197238326,0.17622741577314568,0.9499166666666666
15.0,0.12431385728344321,0.1721658513663297,0.951
16.0,0.12038959799458583,0.17069596365252707,0.9519166666666666
17.0,0.11704356733337044,0.16776220784819823,0.9516666666666667
18.0,0.11318043319073816,0.17060171593317486,0.95175
19.0,0.11263864471887548,0.17154156259122363,0.9509166666666666
20.0,0.10295196440257132,0.16846292318300682,0.9508333333333333
21.0,0.10036636409163475,0.16896263975650072,0.9528333333333333
22.0,0.0999995707149307,0.16522013249390938,0.95475
23.0,0.09850499160960316,0.16538397064234348,0.9540833333333333
24.0,0.09697200146627923,0.1720665643596031,0.9521666666666667
