epoch,train_loss,val_loss,val_acc
0.0,2.3076648095448813,2.3030975651233754,0.10508333333333333
1.0,2.302046548207601,2.302832770854869,0.10691666666666666
2.0,2.301909035364787,2.3024500633807894,0.10891666666666666
3.0,2.3023370574315387,2.3029578074495842,0.10958333333333334
4.0,2.302084183692932,2.3031942692208798,0.10833333333333334
5.0,2.3021312204996747,2.3026027565306806,0.10941666666666666
6.0,2.3021192633310954,2.3028351423588207,0.104
7.0,2.303089272816976,2.3020231977422188,0.11366666666666667
8.0,2.3015065393447878,2.3017668089968093,0.11325
9.0,2.3011912361780804,2.3020024908349868,0.11358333333333333
10.0,2.3011590385437013,2.302004777370615,0.11391666666666667
11.0,2.300907126108805,2.301470712144324,0.11591666666666667
12.0,2.301058097521464,2.3021425680911287,0.11225
13.0,2.30121598593394,2.301766237045856,0.11325
14.0,2.3016123644510906,2.3013559009166475,0.11375
15.0,2.301065830866496,2.301648091762624,0.11941666666666667
16.0,2.301269902229309,2.3011476549696415,0.11333333333333333
17.0,2.3011293630599976,2.301976368782368,0.11358333333333333
18.0,2.3011726868947346,2.3018622246194393,0.115
19.0,2.300867410024007,2.3013373727494097,0.11608333333333333
20.0,2.300779677073161,2.3016343890352453,0.11241666666666666
21.0,2.3011040722529095,2.30212687177861,0.114
22.0,2.300830751101176,2.3017786576392805,0.11491666666666667
23.0,2.3013177099227904,2.3015845430658217,0.1155
24.0,2.3008219197591147,2.3018351565016077,0.11433333333333333
