epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041190773646036,2.301659646186423,0.11025,0.0
1.0,2.298199199676514,2.295189436445845,0.13708333333333333,0.0
2.0,1.6299737104574838,0.7597571766756951,0.772,0.0
3.0,0.5636503434975942,0.4573346903508014,0.8674166666666666,0.0
4.0,0.39703708893060685,0.36288570969345724,0.8940833333333333,0.0
5.0,0.3256993299523989,0.31491942117188837,0.9089166666666667,0.0
6.0,0.28330818471312524,0.27943262862081225,0.9171666666666667,0.0
7.0,0.2521430925577879,0.25465885153476225,0.9253333333333333,0.0
8.0,0.22920963814854622,0.23463026204324783,0.9310833333333334,0.0
9.0,0.2086211595584949,0.22110470737073015,0.93525,0.0
10.0,0.194590270926555,0.21259566877988426,0.93775,0.0
11.0,0.18701588563124338,0.20514975022524595,0.93925,0.0
12.0,0.18028933488329252,0.1995105692482692,0.94075,0.0
13.0,0.17375149105489254,0.19373592266694029,0.9429166666666666,0.0
14.0,0.167288027698795,0.18918982314619612,0.9436666666666667,0.0
15.0,0.16136936209350825,0.18403278344726942,0.9445833333333333,0.0
16.0,0.15570267976323762,0.18037618437108208,0.9468333333333333,0.0
17.0,0.1499681346938014,0.17479536194909126,0.9498333333333333,0.0
18.0,0.1450055059393247,0.17179572001654417,0.95,0.0
19.0,0.14103228066613277,0.16817576178607155,0.9509166666666666,0.0
20.0,0.13696367376546065,0.16622318674195954,0.952,0.0
21.0,0.13493065701176724,0.16440434041532112,0.9534166666666667,0.0
22.0,0.13281855366627376,0.16223034704540004,0.9535,0.0
23.0,0.13086162912100555,0.16019217908739092,0.9534166666666667,0.0
24.0,0.12881844511876503,0.16033817540378648,0.95325,0.9558
