epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.305597288449605,2.3040536654756423,0.09975,0.0,-1.0,-1.0,-1.0
1.0,2.303074381192525,2.3033444894121047,0.11108333333333334,0.0,-1.0,-1.0,-1.0
2.0,2.302113763809204,2.302094860279814,0.11108333333333334,0.0,-1.0,-1.0,-1.0
3.0,2.3049571123123167,2.3020096357832562,0.11108333333333334,0.0,-1.0,-1.0,-1.0
4.0,2.3041488313674927,2.3051604070561997,0.10783333333333334,0.0,-1.0,-1.0,-1.0
5.0,2.305447509765625,2.308033922885327,0.10308333333333333,0.0,-1.0,-1.0,-1.0
6.0,2.30348579788208,2.30237551572475,0.11108333333333334,0.0,-1.0,-1.0,-1.0
7.0,2.3025104084014894,2.3026497998136155,0.11108333333333334,0.0,-1.0,-1.0,-1.0
8.0,2.3028161999384564,2.301710084397742,0.11108333333333334,0.0,-1.0,-1.0,-1.0
9.0,2.3028863627115888,2.302403840612858,0.11108333333333334,0.0,-1.0,-1.0,-1.0
10.0,2.301815748532613,2.3018254878673146,0.11108333333333334,0.0,-1.0,-1.0,-1.0
11.0,2.301831681251526,2.3019173715976957,0.11108333333333334,0.0,-1.0,-1.0,-1.0
12.0,2.301558958689372,2.3061753435337797,0.10125,0.0,-1.0,-1.0,-1.0
13.0,2.3017669486999512,2.301817720240735,0.11108333333333334,0.0,-1.0,-1.0,-1.0
14.0,2.3018860925038656,2.301812729936965,0.11108333333333334,0.0,-1.0,-1.0,-1.0
15.0,2.3019547500610353,2.302361532728723,0.11108333333333334,0.0,-1.0,-1.0,-1.0
16.0,2.3018234020868937,2.3031344959076416,0.11133333333333334,0.0,-1.0,-1.0,-1.0
17.0,2.3022593673070273,2.3016202411753066,0.11108333333333334,0.0,-1.0,-1.0,-1.0
18.0,2.302150322596232,2.3021897698970553,0.11066666666666666,0.0,-1.0,-1.0,-1.0
19.0,2.3019766772588093,2.3028402962583177,0.10558333333333333,0.0,-1.0,-1.0,-1.0
20.0,2.301652181625366,2.301933372274358,0.11108333333333334,0.0,-1.0,-1.0,-1.0
21.0,2.3015405457814535,2.301780863011137,0.11108333333333334,0.0,-1.0,-1.0,-1.0
22.0,2.301456415494283,2.3016831824120056,0.11108333333333334,0.0,-1.0,-1.0,-1.0
23.0,2.301606433550517,2.3017246431492744,0.11108333333333334,0.0,-1.0,-1.0,-1.0
24.0,2.301444803873698,2.301559495164993,0.11108333333333334,0.1135,-1.0,-1.0,-1.0
