epoch,train_loss,val_loss,val_acc
0.0,2.3102118905385334,2.314375034038057,0.09891666666666667
1.0,1.1426846850713095,0.47736562289139056,0.85075
2.0,0.3860956129829089,0.35606274936110416,0.893
3.0,0.29541544082264104,0.28938374212606155,0.9135833333333333
4.0,0.2534116408278545,0.2724758596853056,0.9173333333333333
5.0,0.228738847181201,0.25652560666996116,0.9241666666666667
6.0,0.20753942184398572,0.22766506073481224,0.9333333333333333
7.0,0.1908733486806353,0.22431947837801688,0.934
8.0,0.1789647031451265,0.21276161465001234,0.939
9.0,0.1669578678160906,0.19094644903026997,0.9448333333333333
10.0,0.1490731527643899,0.18204009935180557,0.9480833333333333
11.0,0.14303136160224675,0.1777448086266188,0.9480833333333333
12.0,0.13754069705307484,0.17781884402551867,0.9473333333333334
13.0,0.13705677704513072,0.17234788636894935,0.95
14.0,0.13265001538892587,0.16867066977268202,0.9498333333333333
15.0,0.1282318942397833,0.17207766430293944,0.95125
16.0,0.12621372763315836,0.17082109727322103,0.9501666666666667
17.0,0.12428282872959971,0.16173232805499055,0.953
18.0,0.1197327373282363,0.16825365374221446,0.9505
19.0,0.117208000185589,0.16006076022824076,0.9545
20.0,0.10975345017264286,0.15252049047341373,0.95625
21.0,0.10840606554845969,0.15364986924613092,0.95575
22.0,0.10671537598470847,0.15124946446257068,0.957
23.0,0.1056587215003868,0.15012205141457788,0.95675
24.0,0.10478236910949151,0.14819086769080542,0.9573333333333334
