epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4702823162078857,,
0,99,,,2.3928961753845215,,
0,149,,,2.3666281700134277,,
0,199,,,2.092815399169922,,
0,249,,,2.2779228687286377,,
0,299,,,2.397195816040039,,
0,349,,,2.556997299194336,,
0,399,,,2.3889102935791016,,
0,449,,,2.3318095207214355,,
0,499,,,2.311208963394165,,
0,549,,,2.249569892883301,,
0,599,,,2.243562936782837,,
0,649,,,2.3655033111572266,,
0,699,,,2.285177230834961,,
0,749,,,2.523738145828247,,
0,799,,,2.269615650177002,,
0,849,,,2.5972697734832764,,
0,899,,,2.193941354751587,,
0,949,,,2.28987455368042,,
0,999,,,2.3332302570343018,,
0,1049,,,2.3245632648468018,,
0,1099,,,2.3436617851257324,,
0,1149,,,2.2147934436798096,,
0,1199,,,2.2607407569885254,,
0,1249,,,2.3397796154022217,,
0,1299,,,2.219883441925049,,
0,1349,,,2.2027738094329834,,
0,1399,,,2.2971768379211426,,
0,1449,,,2.2586331367492676,,
0,1499,,,2.431321382522583,,
0,1549,,,2.2783608436584473,,
0,1599,,,2.4622695446014404,,
0,1649,,,2.2205798625946045,,
0,1699,,,2.142411470413208,,
0,1749,,,2.223194122314453,,
0,1799,,,2.2698261737823486,,
0,1849,,,2.3123250007629395,,
0,1899,,,2.342534303665161,,
0,1949,,,2.019394636154175,,
0,1999,,,2.368136167526245,,
0,2049,,,2.328622341156006,,
0,2099,,,2.3100428581237793,,
0,2149,,,2.338777542114258,,
0,2199,,,2.239523410797119,,
0,2249,,,2.170374631881714,,
0,2299,,,2.5229249000549316,,
0,2349,,,2.370466709136963,,
0,2399,,,2.283259153366089,,
0,2449,,,2.298908233642578,,
0,2499,,,2.3749325275421143,,
0,2549,,,2.2001445293426514,,
0,2599,,,2.3105552196502686,,
0,2649,,,2.314997434616089,,
0,2699,,,2.3121490478515625,,
0,2749,,,2.173661231994629,,
0,2799,,,2.122755765914917,,
0,2849,,,2.3612349033355713,,
0,2899,,,2.2650985717773438,,
0,2949,,,2.1933655738830566,,
0,2999,,,2.6007866859436035,,
0,3049,,,1.9958436489105225,,
0,3099,,,2.522932529449463,,
0,3149,,,2.490962266921997,,
0,3199,,,1.7385454177856445,,
0,3249,,,2.0817337036132812,,
0,3299,,,2.3613593578338623,,
0,3349,,,2.298919200897217,,
0,3399,,,2.148512601852417,,
0,3449,,,1.6537071466445923,,
0,3499,,,1.9860769510269165,,
0,3549,,,2.030198574066162,,
0,3599,,,2.1060657501220703,,
0,3649,,,1.6235806941986084,,
0,3699,,,1.3607566356658936,,
0,3749,,,1.6733789443969727,,
0,3799,,,1.2073026895523071,,
0,3849,,,1.597711443901062,,
0,3899,,,0.9854442477226257,,
0,3949,,,2.0762264728546143,,
0,3999,,,2.988264799118042,,
0,4049,,,1.2827770709991455,,
0,4099,,,1.452559232711792,,
0,4149,,,1.8567310571670532,,
0,4199,,,0.879107654094696,,
0,4249,,,1.7990353107452393,,
0,4299,,,0.977679431438446,,
0,4349,,,2.0908241271972656,,
0,4399,,,1.4210755825042725,,
0,4449,,,0.30265486240386963,,
0,4499,,,0.7720629572868347,,
0,4549,,,1.9264332056045532,,
0,4599,,,1.1111119985580444,,
0,4649,,,0.5411986112594604,,
0,4699,,,1.5374153852462769,,
0,4749,,,0.5466967225074768,,
0,4799,,,0.5290759205818176,,
0,4849,,,0.6621344685554504,,
0,4899,,,1.4827800989151,,
0,4949,,,1.3300861120224,,
0,4999,,,2.506490707397461,,
0,5049,,,0.5849454998970032,,
0,5099,,,0.9039740562438965,,
0,5149,,,0.48341044783592224,,
0,5199,,,0.6869815587997437,,
0,5249,,,0.7317560315132141,,
0,5299,,,0.6039820909500122,,
0,5349,,,0.3565298318862915,,
0,5399,,,0.34089362621307373,,
0,5449,,,0.8568742871284485,,
0,5499,,,0.21491937339305878,,
0,5549,,,1.1126302480697632,,
0,5599,,,0.7443748712539673,,
0,5649,,,0.23167316615581512,,
0,5699,,,0.45470744371414185,,
0,5749,,,0.33734768629074097,,
0,5799,,,0.12609422206878662,,
0,5849,,,0.4595358967781067,,
0,5899,,,0.7812247276306152,,
0,5949,,,1.055916666984558,,
0,5999,,,0.13381719589233398,,
0,6049,,,0.14930100739002228,,
0,6099,,,1.2602779865264893,,
0,6149,,,1.3020951747894287,,
0,6199,,,0.7132807970046997,,
0,6249,,,0.28415271639823914,,
0,6299,,,0.25969597697257996,,
0,6349,,,1.1381332874298096,,
0,6399,,,0.9797276258468628,,
0,6449,,,1.2029335498809814,,
0,6499,,,0.1567172259092331,,
0,6549,,,0.5478292107582092,,
0,6599,,,0.14842040836811066,,
0,6649,,,1.0630004405975342,,
0,6699,,,0.16436532139778137,,
0,6749,,,0.08314106613397598,,
0,6799,,,0.25961488485336304,,
0,6849,,,0.6748968362808228,,
0,6899,,,0.33149200677871704,,
0,6949,,,1.8685705661773682,,
0,6999,,,0.15381081402301788,,
0,7049,,,0.9305166006088257,,
0,7099,,,0.6316443085670471,,
0,7149,,,1.0618985891342163,,
0,7199,,,0.05165187641978264,,
0,7249,,,1.0388100147247314,,
0,7299,,,0.12837252020835876,,
0,7349,,,0.7900024652481079,,
0,7399,,,0.535285472869873,,
0,7449,,,0.7795335650444031,,
0,7499,,,1.1427459716796875,,
0,7549,,,1.0833059549331665,,
0,7599,,,1.16819167137146,,
0,7649,,,1.5029704570770264,,
0,7699,,,0.1903955638408661,,
0,7749,,,0.08282437175512314,,
0,7799,,,0.9272189140319824,,
0,7849,,,0.8335335850715637,,
0,7899,,,0.4129588007926941,,
0,7949,,,0.31712669134140015,,
0,7999,,,0.08847014605998993,,
0,8049,,,0.1181693822145462,,
0,8099,,,0.17053663730621338,,
0,8149,,,0.34488219022750854,,
0,8199,,,0.2566555440425873,,
0,8249,,,0.6511310338973999,,
0,8299,,,0.1371101438999176,,
0,8349,,,0.2045682966709137,,
0,8399,,,0.9756149053573608,,
0,8449,,,0.5526337623596191,,
0,8499,,,0.6077226996421814,,
0,8549,,,0.6486174464225769,,
0,8599,,,0.368988573551178,,
0,8649,,,1.220903754234314,,
0,8699,,,0.16694584488868713,,
0,8749,,,0.8233688473701477,,
0,8799,,,0.5025910139083862,,
0,8849,,,0.6034835577011108,,
0,8899,,,0.39064881205558777,,
0,8949,,,0.1608770787715912,,
0,8999,,,0.39656081795692444,,
0,9049,,,0.060610055923461914,,
0,9099,,,0.19162844121456146,,
0,9149,,,1.0508553981781006,,
0,9199,,,1.6093727350234985,,
0,9249,,,0.5211686491966248,,
0,9299,,,1.5029048919677734,,
0,9349,,,0.16183705627918243,,
0,9399,,,1.0196946859359741,,
0,9449,,,0.6987602710723877,,
0,9499,,,0.6984248161315918,,
0,9549,,,0.7717092037200928,,
0,9599,,,0.20112936198711395,,
0,9599,,,,0.8129166960716248,0.5965536832809448
1,9649,,,0.024786243215203285,,
1,9699,,,0.5033473372459412,,
1,9749,,,0.5638442039489746,,
1,9799,,,3.0590951442718506,,
1,9849,,,0.8860254287719727,,
1,9899,,,0.26957613229751587,,
1,9949,,,0.184562548995018,,
1,9999,,,0.5483081340789795,,
1,10049,,,0.24965474009513855,,
1,10099,,,0.046623434871435165,,
1,10149,,,0.05325063318014145,,
1,10199,,,0.6522594690322876,,
1,10249,,,1.196664810180664,,
1,10299,,,0.25341349840164185,,
1,10349,,,0.8201413154602051,,
