epoch,train_loss,val_loss,val_acc
0.0,1.7613737299442291,0.7141153561942121,0.7945833333333333
1.0,0.48773244871695837,0.3889567587286868,0.8865833333333333
2.0,0.34336679622530936,0.32196631155749583,0.9053333333333333
3.0,0.2868091174860795,0.2799159050621885,0.9176666666666666
4.0,0.2514378357231617,0.2497383788069512,0.9251666666666667
5.0,0.22488909118870895,0.22768579102418524,0.93275
6.0,0.2038567374398311,0.20865443477684514,0.939
7.0,0.18596402446428933,0.19346564504852953,0.9428333333333333
8.0,0.17083240784704684,0.18293485806343404,0.9465833333333333
9.0,0.1582642897317807,0.17161532806509988,0.9503333333333334
10.0,0.1480623930344979,0.1678810539318526,0.9498333333333333
11.0,0.14301245847096045,0.16351372304748982,0.9528333333333333
12.0,0.13811679476996264,0.1598922426396228,0.9528333333333333
13.0,0.13362145512054363,0.15778451389137735,0.9530833333333333
14.0,0.12980059694250426,0.15214801285455518,0.955
15.0,0.12547597339997688,0.14871772095323244,0.9559166666666666
16.0,0.12089788707345724,0.14434206735422003,0.9573333333333334
17.0,0.11735840277249614,0.14211873765638533,0.95775
18.0,0.11347994557147224,0.13850935752642282,0.9590833333333333
19.0,0.11003805326918761,0.13697554530734393,0.9594166666666667
20.0,0.10720617688571413,0.13519364582533214,0.9599166666666666
21.0,0.10567873179540038,0.13463088285494992,0.9594166666666667
22.0,0.10406496222813924,0.132252285157905,0.9615833333333333
23.0,0.102423500901709,0.13117480901208647,0.9601666666666666
24.0,0.1006383444617192,0.12929950819965055,0.96175
