epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3138878609339395,2.29209144191539,0.11633333333333333,0.0
1.0,1.9433782680034637,0.9514555893045791,0.7208333333333333,0.0
2.0,0.6428081398407618,0.47612231938128774,0.8678333333333333,0.0
3.0,0.40546583231290184,0.36265675089460736,0.89525,0.0
4.0,0.3252104664047559,0.31067491798324787,0.91,0.0
5.0,0.2814039264023304,0.2754778477581257,0.9191666666666667,0.0
6.0,0.24880668047070503,0.24698007182079426,0.9278333333333333,0.0
7.0,0.2225871044298013,0.2286154534271423,0.9340833333333334,0.0
8.0,0.20187793480356533,0.20925459218152026,0.9398333333333333,0.0
9.0,0.18502255667746068,0.19528889481691605,0.9433333333333334,0.0
10.0,0.17203430777788162,0.1903520467037216,0.9445833333333333,0.0
11.0,0.16622550490995247,0.18520428908077327,0.9460833333333334,0.0
12.0,0.16053211387246846,0.17834288668521542,0.9470833333333334,0.0
13.0,0.15468311584492525,0.17371723638411532,0.94825,0.0
14.0,0.14918224079410236,0.16897767847602038,0.9500833333333333,0.0
15.0,0.14451936942338944,0.16508205272653637,0.9515833333333333,0.0
16.0,0.1391998647302389,0.16215354543020752,0.9518333333333333,0.0
17.0,0.13497803137203057,0.1585022433007017,0.95275,0.0
18.0,0.13143674731999636,0.15399478052921117,0.95475,0.0
19.0,0.1266548947642247,0.15109113582033426,0.9564166666666667,0.0
20.0,0.12318111968785525,0.15100487159129153,0.9549166666666666,0.0
21.0,0.12174065959826112,0.14897447661992083,0.9554166666666667,0.0
22.0,0.1198454151948293,0.14813572978799014,0.9558333333333333,0.0
23.0,0.11831097211192051,0.14642418457314055,0.9563333333333334,0.0
24.0,0.11673984472453594,0.14479568820605251,0.9569166666666666,0.9588
