epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.314754166285197,2.1608729286396757,0.27291666666666664,0.0,-1.0,-1.0,-1.0
1.0,1.9496387763023377,1.5997253732478365,0.6109166666666667,0.0,-1.0,-1.0,-1.0
2.0,1.3464396312236786,1.1024291990919317,0.7159166666666666,0.0,-1.0,-1.0,-1.0
3.0,0.9422167615095774,0.8238994945236977,0.7909166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.7647847213347753,0.7124501552353514,0.8256666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.6803019099235534,0.6461862014963272,0.834,0.0,-1.0,-1.0,-1.0
6.0,0.629122285882632,0.6175504174638302,0.82925,0.0,-1.0,-1.0,-1.0
7.0,0.5924709343115488,0.568404809750141,0.85075,0.0,-1.0,-1.0,-1.0
8.0,0.5678783752123515,0.5622422051556567,0.8546666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5470492259263993,0.5565947356059197,0.8505833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.5494655852715175,0.5643314698592146,0.8493333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.5394849557479222,0.5443858031896834,0.84625,0.0,-1.0,-1.0,-1.0
12.0,0.51705495095253,0.511562244530688,0.8575,0.0,-1.0,-1.0,-1.0
13.0,0.503383437593778,0.5143609977465995,0.8545833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.4930439342061679,0.49891114012992127,0.8593333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4962121804157893,0.5029127599394068,0.8625,0.0,-1.0,-1.0,-1.0
16.0,0.48509177337090176,0.4926146701612371,0.8613333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.48184482316176097,0.4982333706414446,0.8586666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.4839922994573911,0.49410905530478094,0.8595833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.47867275617520016,0.4780048448988732,0.8655833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.4751676905751228,0.48149135835627294,0.8635,0.0,-1.0,-1.0,-1.0
21.0,0.4744368517398834,0.47949893534817595,0.8616666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.4785958484808604,0.4831001249716637,0.8618333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.48054954449335735,0.48738785103914584,0.8605,0.0,-1.0,-1.0,-1.0
24.0,0.47790362501144407,0.4904373250109084,0.8615,0.8731,-1.0,-1.0,-1.0
