epoch,train_loss,val_loss,val_acc
0.0,2.3177516549428305,2.3100305985897145,0.10183333333333333
1.0,1.0477278127670289,0.41245802111448127,0.87275
2.0,0.3477203083237012,0.29561325566882785,0.9085
3.0,0.26936280629535514,0.25354130581972445,0.9248333333333333
4.0,0.22239925457537174,0.23474084486828206,0.9314166666666667
5.0,0.2016498090227445,0.2290623565501672,0.9334166666666667
6.0,0.18158885907630126,0.22776569949185593,0.9298333333333333
7.0,0.1687042651946346,0.21398407804403216,0.9421666666666667
8.0,0.15578347003956636,0.19913565795472327,0.9421666666666667
9.0,0.14591100194429357,0.19337790284028394,0.947
10.0,0.1266284199828903,0.18597150409217686,0.9476666666666667
11.0,0.11969841716190179,0.1726844590553578,0.95
12.0,0.11367403023689986,0.18333302605699034,0.9504166666666667
13.0,0.10984952190083762,0.16881689199424804,0.95275
14.0,0.10189320221853752,0.16415730795446545,0.9524166666666667
15.0,0.09790998631591598,0.16829352429572572,0.9498333333333333
16.0,0.09631999889326592,0.15872870302422248,0.9549166666666666
17.0,0.09287966782785952,0.15983713792260498,0.9535833333333333
18.0,0.0896859925451378,0.16258145334258517,0.9554166666666667
19.0,0.086137427010263,0.16550073408561342,0.9571666666666667
20.0,0.0788410448267435,0.16600823406863244,0.9561666666666667
21.0,0.07542148750244329,0.16472545472231317,0.957
22.0,0.0746521655563265,0.1599728233537617,0.9573333333333334
23.0,0.07187373632037392,0.16554863590430072,0.9558333333333333
24.0,0.0717223654241922,0.16156692616889215,0.9568333333333333
