epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3380133466720583,2.130190499285434,0.23975,0.0
1.0,1.1426129327217738,0.5716746891749666,0.83525,0.0
2.0,0.44870336282253265,0.38315893360909,0.8910833333333333,0.0
3.0,0.339526171952486,0.3186808213433053,0.9095,0.0
4.0,0.28390790976087255,0.27418727447536395,0.9216666666666666,0.0
5.0,0.24423976963758467,0.24240209400019747,0.9313333333333333,0.0
6.0,0.21339524048070113,0.22503558964409093,0.9345,0.0
7.0,0.19016245330373446,0.19958056079501169,0.9423333333333334,0.0
8.0,0.17153055875003337,0.18290192994507068,0.9455833333333333,0.0
9.0,0.15565188238273064,0.17016856911334585,0.9493333333333334,0.0
10.0,0.14391216374437013,0.16500710099539223,0.9520833333333333,0.0
11.0,0.13836539224286873,0.1591614095811197,0.9543333333333334,0.0
12.0,0.13289545028408367,0.155290096165969,0.9555833333333333,0.0
13.0,0.12730541556328534,0.15000158615727374,0.9564166666666667,0.0
14.0,0.12248813462009032,0.14591453630635712,0.95725,0.0
15.0,0.11784392375995716,0.14195718733157883,0.9595833333333333,0.0
16.0,0.1132934443168342,0.1377287352794504,0.9604166666666667,0.0
17.0,0.10922566122064988,0.1357297734852801,0.9606666666666667,0.0
18.0,0.10580117716267705,0.13235068734378574,0.9623333333333334,0.0
19.0,0.10172358093907435,0.12965468699706995,0.96175,0.0
20.0,0.0984375122586886,0.12803686898637642,0.963,0.0
21.0,0.09692196709911029,0.12695628292660446,0.96375,0.0
22.0,0.09551749854162335,0.125912541800991,0.9633333333333334,0.0
23.0,0.09409210143983364,0.1243558386538891,0.9648333333333333,0.0
24.0,0.09239808084070683,0.12388044293533931,0.9650833333333333,0.9659
