epoch,train_loss,val_loss,val_acc
0.0,1.8793636825879414,1.5114123313984973,0.6149166666666667
1.0,1.316647220770518,1.460515854840583,0.5054166666666666
2.0,1.3466802637577058,0.8870396040221478,0.7194166666666667
3.0,1.1904682538509368,0.9788350529493169,0.7019166666666666
4.0,1.2024821275472641,0.7148174993852352,0.7760833333333333
5.0,1.0543398211399715,1.3171931029634272,0.5813333333333334
6.0,0.9201567132870356,0.8935904109731634,0.69825
7.0,1.1622679386933645,0.7920706562222318,0.7388333333333333
8.0,1.0993092919190726,1.0292168611541708,0.7004166666666667
9.0,0.9442793295780818,1.1787383264683662,0.639
10.0,0.8568969177802404,0.8634275033118877,0.7156666666666667
11.0,0.8468237172762553,0.85075244307518,0.7083333333333334
12.0,0.865280280272166,0.8583226054906845,0.7063333333333334
13.0,0.8487857280572255,0.8470292652541018,0.7098333333333333
14.0,0.8577716937859853,0.870000792310593,0.698
15.0,0.857343471844991,0.8513900073284798,0.706
16.0,0.851263750910759,0.8516852811295935,0.7034166666666667
17.0,0.8562406298716863,0.8697421620500848,0.69475
18.0,0.8575238746007283,0.8700492367782491,0.7028333333333333
19.0,0.8766712366739909,0.8740665116842757,0.7056666666666667
20.0,0.8667522593339284,0.8741420719851839,0.7056666666666667
21.0,0.8687613045771917,0.88031493919961,0.69725
22.0,0.869153087457021,0.949794480775265,0.666
23.0,0.8660367681582769,0.8804710085721726,0.6978333333333333
24.0,0.8660406136115392,0.8671480610649637,0.7053333333333334
