epoch,train_loss,val_loss,val_acc
0.0,2.3053183199564615,2.3036234442223895,0.11108333333333334
1.0,1.360796880165736,0.4341411477232233,0.8645
2.0,0.34559739295641584,0.3070104263643635,0.9086666666666666
3.0,0.25541839507718883,0.25370249980466164,0.923
4.0,0.21119950346897046,0.22394008355888914,0.9318333333333333
5.0,0.1762900930667917,0.19493109606047895,0.9438333333333333
6.0,0.15129553930461406,0.1712802398077985,0.9498333333333333
7.0,0.13165550787001848,0.16372703451742518,0.9508333333333333
8.0,0.12298892660811543,0.14715365255053373,0.9566666666666667
9.0,0.11260974931716919,0.14434540315352856,0.9575833333333333
10.0,0.09710213808280727,0.14744419866102806,0.9588333333333333
11.0,0.09467035453735541,0.14440551440806149,0.9596666666666667
12.0,0.0891166598200798,0.14640426258259315,0.95875
13.0,0.08788612190820276,0.140292981431443,0.96
14.0,0.08353830660755436,0.13807286138329258,0.9608333333333333
15.0,0.08022356880037114,0.14062652054262606,0.9594166666666667
16.0,0.08110720035371681,0.13893102229067542,0.962
17.0,0.07662589599099011,0.1403463028093919,0.9606666666666667
18.0,0.07875966951685646,0.14918370342793616,0.9589166666666666
19.0,0.07740972134005278,0.1407432966429661,0.9606666666666667
20.0,0.07458496016760667,0.13981220704265573,0.96125
21.0,0.07372119553511342,0.1438912001656408,0.9594166666666667
22.0,0.07199869595219692,0.1391175410839075,0.9615
23.0,0.06933161710947752,0.13621830687352873,0.962
24.0,0.06910440110849837,0.1337483106453487,0.96225
