epoch,train_loss,val_loss,val_acc
0.0,2.3051005802154543,2.302092244016363,0.1115
1.0,2.3020655206044514,2.3020036816596985,0.1115
2.0,2.3019084202448528,2.302232323808873,0.1115
3.0,2.3017398150761923,2.3017032400090645,0.1125
4.0,2.3015283813476564,2.300869308887644,0.11858333333333333
5.0,2.299892285982768,2.299866773980729,0.11175
6.0,2.298896268526713,2.2992383951836444,0.12133333333333333
7.0,2.297817510286967,2.2972403473042426,0.11466666666666667
8.0,2.2953922446568806,2.2963208302538445,0.13208333333333333
9.0,2.2934217383066815,2.2927648399738554,0.17208333333333334
10.0,2.2916106185913088,2.2907312981625823,0.12658333333333333
11.0,2.2870410420099896,2.2843916910759945,0.13591666666666666
12.0,2.280755185763041,2.2768057014079806,0.15733333333333333
13.0,2.2640562165578206,2.2488071030758796,0.26108333333333333
14.0,2.2251158911387128,2.198266230999155,0.2803333333333333
15.0,2.1451682958602905,2.0841897586558726,0.25275
16.0,2.0096261893908185,1.9368957401590143,0.33258333333333334
17.0,1.8725271197954814,1.8025903156463137,0.43725
18.0,1.7225088958740233,1.6414153766124806,0.5109166666666667
19.0,1.5351517143249511,1.420492872278741,0.57925
20.0,1.3749445266723632,1.3258139725695266,0.6036666666666667
21.0,1.2660580741564433,1.2128842764712395,0.6250833333333333
22.0,1.1644452051321665,1.1238573171356891,0.6620833333333334
23.0,1.0816341528892517,1.0507938817460487,0.6883333333333334
24.0,1.0111869162718454,0.9862856944190695,0.6925833333333333
