epoch,train_loss,val_loss,val_acc
0.0,3.125682950814565,1.8637117819583162,0.4775
1.0,1.6677422297795614,1.4445069261053776,0.5800833333333333
2.0,1.3481303677558898,1.236673834476065,0.619
3.0,1.1434776999553045,1.108289510011673,0.6575833333333333
4.0,1.0355963022708894,1.0188794928662321,0.683
5.0,1.0015986530383427,1.0375843079800302,0.67875
6.0,0.9933719133138657,0.9812220854962126,0.6955
7.0,0.9046774830023447,0.9726388397368979,0.7029166666666666
8.0,0.8847570202350616,0.9051978047540847,0.7278333333333333
9.0,0.8537123602628708,0.7924901348479251,0.7586666666666667
10.0,0.7753029916683832,0.7866563893696095,0.7615
11.0,0.7981177590886752,0.8112216772551232,0.7513333333333333
12.0,0.7749013070265452,0.8039386882743937,0.7546666666666667
13.0,0.796580822745959,0.8119587289526108,0.7614166666666666
14.0,0.7411284887393316,0.7191394318608527,0.7805
15.0,0.7119947707056999,0.737265094322093,0.776
16.0,0.72735390518109,0.750504362614865,0.7694166666666666
17.0,0.705774831533432,0.6881121893195395,0.78025
18.0,0.6834891312718392,0.7058919536623549,0.7796666666666666
19.0,0.6831334947745006,0.712392898316079,0.7808333333333334
20.0,0.7214110610485077,0.7270078684421296,0.7756666666666666
21.0,0.6865024315913518,0.7008160482695762,0.78275
22.0,0.6646691063642501,0.6912709907331365,0.78825
23.0,0.661020561714967,0.6903809586420973,0.7886666666666666
24.0,0.6577529231309891,0.7199086764074386,0.7784166666666666
