epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0628570114771527,1.0379633798878243,0.6715833333333333,0.0
1.0,0.5944494276046753,0.41958971868487116,0.88075,0.0
2.0,0.36191778379678724,0.336196275665722,0.9024166666666666,0.0
3.0,0.2994938352108002,0.29275079562943035,0.916,0.0
4.0,0.25851065111160276,0.26037964736052016,0.924,0.0
5.0,0.22767945128679276,0.23499216591107083,0.9324166666666667,0.0
6.0,0.202813308686018,0.21466227345406375,0.9391666666666667,0.0
7.0,0.18319774048527082,0.19538985460283273,0.94475,0.0
8.0,0.1670346859296163,0.1827227364670723,0.9473333333333334,0.0
9.0,0.1529932157769799,0.17119080941886344,0.9513333333333334,0.0
10.0,0.14287671376268068,0.16565501915806152,0.9526666666666667,0.0
11.0,0.137967539464434,0.16015614260067332,0.9551666666666667,0.0
12.0,0.1332519308353464,0.15658053258394308,0.9551666666666667,0.0
13.0,0.12821563981970152,0.1524035351430165,0.9561666666666667,0.0
14.0,0.1240864462380608,0.14909505529051764,0.9579166666666666,0.0
15.0,0.12000509117295345,0.1458181825248485,0.95875,0.0
16.0,0.1159329486489296,0.1414621580748799,0.9599166666666666,0.0
17.0,0.11180075328052044,0.13888286268140407,0.96025,0.0
18.0,0.10802387154474855,0.13523088353983265,0.9605833333333333,0.0
19.0,0.10417180174092451,0.13319196430173644,0.9626666666666667,0.0
20.0,0.101811477145801,0.13195108363721916,0.9620833333333333,0.0
21.0,0.10069645402704676,0.13098342264903354,0.9625833333333333,0.0
22.0,0.0990309005578359,0.12989542592673542,0.9625,0.0
23.0,0.09761116513237357,0.1286842068756356,0.9636666666666667,0.0
24.0,0.09648585188388824,0.12721173985405487,0.963,0.9657
