epoch,train_loss,val_loss,val_acc
0.0,2.3067457189559937,2.3158454983792405,0.10425
1.0,1.7384098076025645,0.8417786280525491,0.7311666666666666
2.0,0.5613070343534152,0.42238092042030173,0.8803333333333333
3.0,0.36557765034834544,0.3385604119047205,0.9030833333333333
4.0,0.29825303228696187,0.2949232534366719,0.9135
5.0,0.2569033629099528,0.25855710706178175,0.92325
6.0,0.22602185479799908,0.23793166241747268,0.9304166666666667
7.0,0.20436279196540513,0.21665884031260269,0.93525
8.0,0.18561618634561697,0.20044100508490142,0.9404166666666667
9.0,0.17085165808598202,0.1876245983777211,0.9438333333333333
10.0,0.15997853531936804,0.18335451786109108,0.94475
11.0,0.15431270658969878,0.17848131825473715,0.9473333333333334
12.0,0.14921020278334618,0.1739111726786545,0.94825
13.0,0.14403890638053418,0.16838941090997864,0.9506666666666667
14.0,0.1391070078810056,0.16545177223359017,0.9518333333333333
15.0,0.13542036462326845,0.16318912485099218,0.9516666666666667
16.0,0.13093462226043145,0.1616634487154636,0.9541666666666667
17.0,0.12721116829663515,0.15881527429248424,0.9525833333333333
18.0,0.12307239831487338,0.15564041670927026,0.9538333333333333
19.0,0.11973377906282742,0.15135924095050135,0.9560833333333333
20.0,0.11577869345744451,0.15014196051522455,0.9569166666666666
21.0,0.11456689220666885,0.14837827974375575,0.9565
22.0,0.11347504677375157,0.14697057807302855,0.95725
23.0,0.11138117967918515,0.14602417277885563,0.9568333333333333
24.0,0.1101384433011214,0.14516440248909465,0.9575833333333333
