epoch,train_loss,val_loss,val_acc
0.0,2.3294818070729573,2.346779057320128,0.0975
1.0,2.3298463433583576,2.3271314298852963,0.09816666666666667
2.0,2.329818306922913,2.334350566914741,0.11058333333333334
3.0,2.329907669067383,2.323037288290389,0.09558333333333334
4.0,2.3302149375279746,2.322152702098197,0.09958333333333333
5.0,2.331925858815511,2.3274489869462682,0.09308333333333334
6.0,2.32998277982076,2.323175626866361,0.09716666666666667
7.0,2.329320947964986,2.3432634041664446,0.09716666666666667
8.0,2.3319874416987103,2.33165986487206,0.09625
9.0,2.3290498638153077,2.323341485033644,0.102
10.0,2.3177861715952557,2.311353545239631,0.10483333333333333
11.0,2.3165121488571168,2.319690367008777,0.09883333333333333
12.0,2.3186210180918376,2.313833431994661,0.09616666666666666
13.0,2.317046804110209,2.3184442634278155,0.10325
14.0,2.3187595539093016,2.315401777308038,0.10708333333333334
15.0,2.317085450490316,2.3114230201599444,0.09875
16.0,2.318271555264791,2.318730099404112,0.10508333333333333
17.0,2.3171939662297567,2.31233571691716,0.10025
18.0,2.3177908213933307,2.319012137169534,0.11141666666666666
19.0,2.3191549631754556,2.320826695320454,0.09775
20.0,2.309578972498576,2.3099123543881355,0.10508333333333333
21.0,2.3100954713821413,2.308789694562871,0.099
22.0,2.310508876164754,2.3127032429613967,0.09766666666666667
23.0,2.311096318880717,2.313936416138994,0.09816666666666667
24.0,2.3097780129114787,2.308791497920422,0.09933333333333333
