epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036077299118043,2.3027581534487136,0.1125,0.0
1.0,2.303019295056661,2.3027987454799894,0.11175,0.0
2.0,2.302139615694682,2.3030198913939457,0.11108333333333334,0.0
3.0,1.3529237846334776,0.3346214740279507,0.9015,0.0
4.0,0.2621275850981474,0.2232055532488417,0.9350833333333334,0.0
5.0,0.17872067185739676,0.1737360667754361,0.9469166666666666,0.0
6.0,0.137301801143835,0.1524032403645601,0.95325,0.0
7.0,0.11903268579145272,0.1405049923886644,0.9561666666666667,0.0
8.0,0.10122572307133426,0.12717307075620332,0.96275,0.0
9.0,0.08589758363738656,0.12697885682846002,0.9613333333333334,0.0
10.0,0.07006132139855376,0.11873499022182474,0.9636666666666667,0.0
11.0,0.061963923008181154,0.11919037133029246,0.9650833333333333,0.0
12.0,0.05598782038378219,0.12003770675708322,0.9651666666666666,0.0
13.0,0.05374823493510485,0.11904902501834279,0.96575,0.0
14.0,0.05167412451080357,0.11671919308904995,0.9673333333333334,0.0
15.0,0.045727706749923526,0.1188005873762527,0.9668333333333333,0.0
16.0,0.0419298116384695,0.119466908721927,0.9678333333333333,0.0
17.0,0.03862748613464646,0.11542489500889713,0.9689166666666666,0.0
18.0,0.03580668386770412,0.12123617568137521,0.9684166666666667,0.0
19.0,0.03220048191361517,0.12229612466824696,0.9694166666666667,0.0
20.0,0.028750550351571293,0.12567084241953203,0.9691666666666666,0.0
21.0,0.02757535834625984,0.12855818861491106,0.9684166666666667,0.0
22.0,0.024827454563579522,0.1338418363030019,0.9679166666666666,0.0
23.0,0.024504548925285537,0.13814207879662949,0.96725,0.0
24.0,0.023558128259222332,0.13330025679216365,0.9689166666666666,0.9702
