epoch,train_loss,val_loss,val_acc
0.0,2.308340652783712,2.300444043697195,0.11116666666666666
1.0,2.2052723474502565,1.5411426887867299,0.4786666666666667
2.0,0.7977230404615402,0.5086020538781552,0.853
3.0,0.4199488050142924,0.37231976824237945,0.8973333333333333
4.0,0.327131135592858,0.3154324358923638,0.91025
5.0,0.27859602257609367,0.280586556273889,0.9184166666666667
6.0,0.24550566784044106,0.2532917898386083,0.9264166666666667
7.0,0.2200688645988703,0.23082063993082402,0.9314166666666667
8.0,0.2008630788276593,0.21433596737048727,0.9370833333333334
9.0,0.18523863894244036,0.2010671910136304,0.93975
10.0,0.17367842398087183,0.19711140370828675,0.9405833333333333
11.0,0.16815971196939547,0.19037299623039175,0.943
12.0,0.16329671671241522,0.18600499752829683,0.9445
13.0,0.157566776946187,0.1805707661117962,0.947
14.0,0.15156114110350608,0.17581442353176943,0.9485
15.0,0.14755202218145133,0.17272673662197083,0.9484166666666667
16.0,0.14244253009806077,0.170279994567341,0.95025
17.0,0.13813414223492146,0.16464579198509455,0.95075
18.0,0.13435663121193647,0.1624225111123412,0.9510833333333333
19.0,0.13079525091002384,0.15953894591632675,0.9526666666666667
20.0,0.1277753564019998,0.156144907103574,0.9531666666666667
21.0,0.12599190739790597,0.15526009273735134,0.9538333333333333
22.0,0.12415163306395213,0.15329474266222182,0.9540833333333333
23.0,0.12254048337042332,0.15169562629245698,0.9554166666666667
24.0,0.12022072784354289,0.15145876678697606,0.9551666666666667
