epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304375819206238,2.301968622714915,0.115,0.0
1.0,2.298399450302124,2.2804676611372767,0.19841666666666666,0.0
2.0,1.5885985391934714,0.7685896136025165,0.7703333333333333,0.0
3.0,0.5560154708822568,0.4425176986037417,0.8751666666666666,0.0
4.0,0.38240382639567055,0.35170903326349057,0.9026666666666666,0.0
5.0,0.3201929632325967,0.31259598559204566,0.9111666666666667,0.0
6.0,0.28011270661155385,0.2809937509529768,0.92125,0.0
7.0,0.25085800782342754,0.25412066360103325,0.9268333333333333,0.0
8.0,0.2271113511820634,0.23602152152105849,0.9331666666666667,0.0
9.0,0.20833403825759889,0.21811951403605176,0.9385,0.0
10.0,0.19442565782864887,0.21161844260356527,0.9405,0.0
11.0,0.1884481926759084,0.2063835922311595,0.94125,0.0
12.0,0.1815646782964468,0.20115635678806204,0.94275,0.0
13.0,0.17602790737648805,0.1965171694953708,0.9444166666666667,0.0
14.0,0.17176142341891926,0.19233768849455296,0.9455833333333333,0.0
15.0,0.16595099416375161,0.18780535893475123,0.94625,0.0
16.0,0.16193030775586764,0.1830213573424423,0.9463333333333334,0.0
17.0,0.15764795821656782,0.17814580872258606,0.9478333333333333,0.0
18.0,0.15279219161719085,0.17506398399301032,0.94975,0.0
19.0,0.1483154505689939,0.17201945480910388,0.94975,0.0
20.0,0.1453718596647183,0.1696227284822058,0.9504166666666667,0.0
21.0,0.1436582059512536,0.1682526064006255,0.9513333333333334,0.0
22.0,0.14196495393415293,0.16732677809418517,0.9508333333333333,0.0
23.0,0.13936896336078644,0.16480692690040202,0.9515833333333333,0.0
24.0,0.13819318701823552,0.16420716988517248,0.9520833333333333,0.9537
