epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4131732892990114,2.292483002581495,0.11758333333333333,0.0
1.0,1.6316204934120178,0.7423931468040386,0.7666666666666667,0.0
2.0,0.5325514409740766,0.4164377153712384,0.8825833333333334,0.0
3.0,0.34916110773881276,0.31206808413596865,0.9108333333333334,0.0
4.0,0.26772633172074956,0.2595501341163478,0.9260833333333334,0.0
5.0,0.2233326867322127,0.22552727380807094,0.9361666666666667,0.0
6.0,0.19294812321166196,0.20376402468598903,0.94075,0.0
7.0,0.17046860615909099,0.18430123071959045,0.9466666666666667,0.0
8.0,0.15282989568759997,0.17051195612850975,0.9505833333333333,0.0
9.0,0.1390571600223581,0.15933182847468144,0.9531666666666667,0.0
10.0,0.1284525225535035,0.15584556934760607,0.9555,0.0
11.0,0.12362143283089001,0.15159080573853026,0.9556666666666667,0.0
12.0,0.11946792777131002,0.1489196112973893,0.9560833333333333,0.0
13.0,0.11561033111810684,0.14455854181358788,0.9579166666666666,0.0
14.0,0.11160378213226795,0.1420549372647037,0.9595833333333333,0.0
15.0,0.10713095674912135,0.14007504247723424,0.96,0.0
16.0,0.10305687754725416,0.13787714207663815,0.9601666666666666,0.0
17.0,0.09972735822324952,0.13512131602483543,0.96125,0.0
18.0,0.09649448251103361,0.13092770409631602,0.9625833333333333,0.0
19.0,0.09335910854240259,0.12868210415732353,0.9636666666666667,0.0
20.0,0.09035149563228091,0.12847888262625387,0.9630833333333333,0.0
21.0,0.08892966528485219,0.12809933744806876,0.9628333333333333,0.0
22.0,0.08816833310822646,0.12677413523395328,0.9639166666666666,0.0
23.0,0.08632207578917345,0.1253551108604099,0.9635833333333333,0.0
24.0,0.08504174102718631,0.1240790083786433,0.9638333333333333,0.9648
