epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3601778898239134,2.183124520677201,0.14575,0.0,-1.0,-1.0,-1.0
1.0,2.0666741627057394,1.7963256912028536,0.4359166666666667,0.0,-1.0,-1.0,-1.0
2.0,1.7424720239639282,1.5355233169616538,0.44375,0.0,-1.0,-1.0,-1.0
3.0,1.4735729360580445,1.3881641182493656,0.5705,0.0,-1.0,-1.0,-1.0
4.0,1.3365755750338237,1.1476188447881253,0.68875,0.0,-1.0,-1.0,-1.0
5.0,1.226163608153661,1.1034924565477575,0.6636666666666666,0.0,-1.0,-1.0,-1.0
6.0,1.1626468370755514,1.13157120822592,0.6748333333333333,0.0,-1.0,-1.0,-1.0
7.0,1.0908392337958017,1.14085283748647,0.62525,0.0,-1.0,-1.0,-1.0
8.0,1.0798345226446788,0.9845178006811345,0.7758333333333334,0.0,-1.0,-1.0,-1.0
9.0,1.075927320321401,1.084693117978725,0.65575,0.0,-1.0,-1.0,-1.0
10.0,1.0242167349656424,1.0151168891090028,0.664,0.0,-1.0,-1.0,-1.0
11.0,1.0060313173929851,0.9800856734843965,0.7351666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.9978729540506999,0.9976384224409752,0.72775,0.0,-1.0,-1.0,-1.0
13.0,1.0053683497111003,1.0048914792689871,0.6945,0.0,-1.0,-1.0,-1.0
14.0,0.9726068097750346,0.8949359801221402,0.77025,0.0,-1.0,-1.0,-1.0
15.0,0.9367055406570435,0.8619254085611789,0.7868333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.9221690967877706,0.9284126685654863,0.7740833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.9428868636290232,0.9468438609483394,0.6794166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.9276184783776601,0.8417670704582905,0.7891666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.8941769162019094,0.8883528782332197,0.7706666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.8668614381154378,0.888516441621679,0.70425,0.0,-1.0,-1.0,-1.0
21.0,0.8787569453716279,0.8699167770274142,0.8075,0.0,-1.0,-1.0,-1.0
22.0,0.8473921654224396,0.8701956379920879,0.75375,0.0,-1.0,-1.0,-1.0
23.0,0.869335351785024,0.8567128885299602,0.809,0.0,-1.0,-1.0,-1.0
24.0,0.8543863840897878,0.83897842720468,0.80775,0.813,-1.0,-1.0,-1.0
