epoch,train_loss,val_loss,val_acc
0.0,2.3978306767145794,2.2747958467361773,0.21783333333333332
1.0,2.0083063292503356,2.973377596824727,0.34441666666666665
2.0,1.6346521193186443,3.0963797556593065,0.2980833333333333
3.0,2.062135774294535,1.6350428760051727,0.39791666666666664
4.0,1.8754572801589966,2.7708506102257586,0.25533333333333336
5.0,1.8390932100613913,1.4854047374522432,0.48341666666666666
6.0,1.7910604831377666,1.588479183455731,0.45966666666666667
7.0,1.7940061902999878,1.3841014517114518,0.5045
8.0,1.4784588017463685,1.388827568038981,0.5073333333333333
9.0,1.5351600217819215,1.5871129403723048,0.46258333333333335
10.0,1.3601377261479695,1.3622522354125977,0.5075
11.0,1.3489173152446747,1.3743691977034225,0.509
12.0,1.3497546689510345,1.3634545115080285,0.5011666666666666
13.0,1.3512375226020814,1.365000142061964,0.5115833333333333
14.0,1.3448695880572001,1.375987229829139,0.50575
15.0,1.3425913106600444,1.3610620264043198,0.50325
16.0,1.3457126881281536,1.365156428611025,0.512
17.0,1.3364172027905783,1.3645083149696917,0.50725
18.0,1.3465509594281515,1.3680904273022996,0.49625
19.0,1.3408241670926413,1.3764764923364559,0.5138333333333334
20.0,1.3265081078211467,1.339987430166691,0.51875
21.0,1.3359628171126048,1.3584187373201897,0.5120833333333333
22.0,1.3330870107014974,1.3532672124974272,0.5156666666666667
23.0,1.3350456004142761,1.3510396245946275,0.5133333333333333
24.0,1.3281771767139434,1.346615229515319,0.5163333333333333
