epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.273564436117808,1.7347164452075958,0.44016666666666665,0.0
1.0,0.8151151415506999,0.45473773626888053,0.87225,0.0
2.0,0.38570832804838817,0.3474646713188354,0.8970833333333333,0.0
3.0,0.30899882955352465,0.2984635230312322,0.9134166666666667,0.0
4.0,0.2647717358370622,0.26241439517508164,0.9251666666666667,0.0
5.0,0.23284543252984682,0.236428194263197,0.93125,0.0
6.0,0.2087529070576032,0.2175407395797207,0.936,0.0
7.0,0.1887735895961523,0.19964037308509044,0.9415,0.0
8.0,0.17292400796711443,0.1871235088266908,0.9465,0.0
9.0,0.15984134979794423,0.17706745946185387,0.95025,0.0
10.0,0.1494791245261828,0.17225181612562626,0.9495,0.0
11.0,0.14507928633689882,0.16691383659998152,0.9516666666666667,0.0
12.0,0.14031827434400718,0.1624232399217943,0.9536666666666667,0.0
13.0,0.1358868885487318,0.15945626708104255,0.954,0.0
14.0,0.13134637782226005,0.1545516565006147,0.95525,0.0
15.0,0.12713197358200948,0.15145451432846962,0.9556666666666667,0.0
16.0,0.12333571970214446,0.14876783478688052,0.9556666666666667,0.0
17.0,0.11941829198102157,0.14601452081919986,0.9575833333333333,0.0
18.0,0.11575814471642176,0.14244623863673272,0.95825,0.0
19.0,0.11233861342817544,0.13953863427122223,0.95925,0.9613
