epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.424423782348633,2.27658020562314,0.13325,0.0
1.0,1.441457798798879,0.7028256534261906,0.7935833333333333,0.0
2.0,0.5191758567293485,0.41701440251571065,0.88,0.0
3.0,0.3671202191710472,0.34030084632971186,0.90075,0.0
4.0,0.30348433840274813,0.2915497638602206,0.9163333333333333,0.0
5.0,0.26381776030858356,0.259141808256824,0.927,0.0
6.0,0.23106903851528962,0.23194875591929923,0.9324166666666667,0.0
7.0,0.20736556154986222,0.21288259804962165,0.9394166666666667,0.0
8.0,0.18662181117137272,0.19737517708872862,0.9433333333333334,0.0
9.0,0.17018254016588133,0.18311251921856658,0.9459166666666666,0.0
10.0,0.1575464221537113,0.17699146262825804,0.9494166666666667,0.0
11.0,0.15125891202688216,0.17102086260677019,0.952,0.0
12.0,0.14570151309172313,0.1663871998205147,0.9531666666666667,0.0
13.0,0.14087704053272804,0.16286218061329835,0.9539166666666666,0.0
14.0,0.13531625500818092,0.15807696418004466,0.95525,0.0
15.0,0.13059417040646076,0.1537591382425199,0.95575,0.0
16.0,0.12614367066820462,0.1492953917130511,0.9568333333333333,0.0
17.0,0.12179127021630605,0.14716889360483656,0.9571666666666667,0.0
18.0,0.11788690636307,0.14333090853897182,0.95875,0.0
19.0,0.11392038203775882,0.14136985691383164,0.9589166666666666,0.0
20.0,0.11100998636583487,0.13961760099343162,0.9595,0.0
21.0,0.1098075433584551,0.13823748259071975,0.9595,0.0
22.0,0.10772103395313025,0.1368498408849886,0.9605,0.0
23.0,0.10598419153441986,0.13634543935272922,0.9604166666666667,0.0
24.0,0.10447102693965038,0.13440547150341756,0.9608333333333333,0.9616
