epoch,train_loss,val_loss,val_acc
0.0,3.4547213532129923,2.4820985210702773,0.11058333333333334
1.0,2.4818270037968952,3.0087584219080337,0.09616666666666666
2.0,2.6170112396876015,2.733039437456334,0.10341666666666667
3.0,2.6591239589055378,2.8151462040048965,0.09925
4.0,2.4804317935307822,2.3136248296879707,0.1075
5.0,2.7473255608876546,2.8916786097465677,0.11016666666666666
6.0,2.718360924720764,2.7328033257038036,0.10783333333333334
7.0,2.74269117863973,3.1483238111151026,0.10066666666666667
8.0,2.6314710318247476,2.345776138153482,0.09833333333333333
9.0,2.681666047414144,2.3828573721520443,0.10158333333333333
10.0,2.3183505725860596,2.314790412466577,0.11116666666666666
11.0,2.3111771170298256,2.3085612781504365,0.12008333333333333
12.0,2.303338113149007,2.299523801245588,0.1205
13.0,2.3042728792826335,2.2981887041254248,0.12216666666666667
14.0,2.2972952706019085,2.2905066558655274,0.12833333333333333
15.0,2.292386149406433,2.2899628066002053,0.13158333333333333
16.0,2.288632691383362,2.2895283762444842,0.1285
17.0,2.285904177983602,2.285487580806651,0.13933333333333334
18.0,2.2835638796488444,2.2798103728192918,0.14016666666666666
19.0,2.279472898801168,2.2815459966659546,0.13933333333333334
20.0,2.272562921524048,2.2745374327010297,0.1455
21.0,2.273306958516439,2.273089864152543,0.15316666666666667
22.0,2.271160356839498,2.2725318695636507,0.15383333333333332
23.0,2.269952051798503,2.272133635713699,0.15641666666666668
24.0,2.268998395284017,2.272703432022257,0.15241666666666667
