epoch,train_loss,val_loss,val_acc
0.0,2.3233914318084716,2.340327517783388,0.09891666666666667
1.0,2.322526427268982,2.3345097886755113,0.09975
2.0,2.3218928362528484,2.3146298438944717,0.10575
3.0,2.3218259274164836,2.310041162561863,0.09758333333333333
4.0,2.32224946975708,2.3093728283618358,0.10016666666666667
5.0,2.321565741856893,2.326432707461905,0.11108333333333334
6.0,2.3226308040618897,2.3192523971517036,0.10425
7.0,2.320489060719808,2.3108900760082487,0.09983333333333333
8.0,2.322967112541199,2.3122647658307502,0.11016666666666666
9.0,2.320485398610433,2.3281275782179325,0.09691666666666666
10.0,2.312439578692118,2.307909905910492,0.09416666666666666
11.0,2.3117256008783977,2.3156990510352116,0.0935
12.0,2.311003129005432,2.3276845318205814,0.10183333333333333
13.0,2.3128029079437256,2.31227549466681,0.09733333333333333
14.0,2.3125956662495932,2.30756340381947,0.10725
15.0,2.313451295852661,2.310206155827705,0.10416666666666667
16.0,2.312514104525248,2.3095762552099024,0.09808333333333333
17.0,2.3124534997940063,2.313410350616942,0.101
18.0,2.313304183324178,2.3160151902665485,0.10966666666666666
19.0,2.3126323925654093,2.3100888589595225,0.097
20.0,2.3083915236790973,2.3047395576821996,0.10683333333333334
21.0,2.307553051948547,2.30872724284517,0.09858333333333333
22.0,2.307468472798665,2.307840829199933,0.1045
23.0,2.3077551476160685,2.30897711566154,0.09758333333333333
24.0,2.307946537653605,2.314091735697807,0.10116666666666667
