epoch,train_loss,val_loss,val_acc
0.0,2.0742123262882233,1.0958875373322914,0.67875
1.0,0.6271091153621674,0.44693493866857065,0.8735
2.0,0.38105540549755096,0.3458474110811949,0.9004166666666666
3.0,0.3095155979196231,0.29925763523800575,0.913
4.0,0.2708164808154106,0.2690054584056773,0.9215
5.0,0.24154475343227386,0.25008860555417994,0.9255833333333333
6.0,0.21855577752490837,0.22570888939848605,0.9335
7.0,0.19933789698282878,0.21141735503965237,0.9374166666666667
8.0,0.18480643162876367,0.1958062645206426,0.941
9.0,0.1710158744851748,0.18633848733882954,0.94425
10.0,0.16010005989919107,0.18102601984951724,0.94625
11.0,0.15523350003361702,0.176671368664408,0.94875
12.0,0.15052035937209923,0.17292325856520774,0.9488333333333333
13.0,0.14579277580231428,0.16869774821432346,0.94975
14.0,0.14129690942168235,0.1650971275694827,0.95125
15.0,0.1369638541887204,0.16175593324798218,0.9524166666666667
16.0,0.1328148488079508,0.1579588556939617,0.9535
17.0,0.12906676682581505,0.15593179751266825,0.9536666666666667
18.0,0.12576337103173138,0.15328518858060558,0.9538333333333333
19.0,0.12183151293049256,0.14940196289581822,0.95675
20.0,0.11890178284421563,0.14805353282296912,0.95625
21.0,0.11758443820476532,0.14731077772585002,0.95675
22.0,0.1159756629380087,0.14604164017958843,0.957
23.0,0.1144980836349229,0.144552744865576,0.957
24.0,0.11308886550366878,0.1442586830123625,0.9570833333333333
