epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.234579086303711,,
0,99,,,2.2483537197113037,,
0,149,,,2.428530216217041,,
0,199,,,2.3398334980010986,,
0,249,,,2.260782480239868,,
0,299,,,2.467315196990967,,
0,349,,,2.409043550491333,,
0,399,,,2.3125641345977783,,
0,449,,,2.3205857276916504,,
0,499,,,2.2430245876312256,,
0,549,,,2.2340049743652344,,
0,599,,,2.436429977416992,,
0,649,,,2.1763062477111816,,
0,699,,,2.1566050052642822,,
0,749,,,2.2300734519958496,,
0,799,,,2.2973036766052246,,
0,849,,,2.225707530975342,,
0,899,,,2.4603562355041504,,
0,949,,,2.2635960578918457,,
0,999,,,2.3013012409210205,,
0,1049,,,2.2432148456573486,,
0,1099,,,2.389704704284668,,
0,1149,,,2.4100570678710938,,
0,1199,,,2.378122329711914,,
0,1249,,,2.2278881072998047,,
0,1299,,,2.2998147010803223,,
0,1349,,,2.41756010055542,,
0,1399,,,2.2121174335479736,,
0,1449,,,2.349079132080078,,
0,1499,,,2.131042718887329,,
0,1549,,,2.503737688064575,,
0,1599,,,2.1161885261535645,,
0,1649,,,2.28882098197937,,
0,1699,,,2.3407254219055176,,
0,1749,,,2.3178884983062744,,
0,1799,,,2.301650285720825,,
0,1849,,,2.338958263397217,,
0,1899,,,2.3189120292663574,,
0,1949,,,2.1536765098571777,,
0,1999,,,2.380866289138794,,
0,2049,,,2.421251058578491,,
0,2099,,,2.295067310333252,,
0,2149,,,2.469179153442383,,
0,2199,,,2.263650894165039,,
0,2249,,,2.3116536140441895,,
0,2299,,,2.207833766937256,,
0,2349,,,2.268152952194214,,
0,2399,,,2.349562168121338,,
0,2449,,,2.3483035564422607,,
0,2499,,,2.269582748413086,,
0,2549,,,2.209169864654541,,
0,2599,,,2.3882641792297363,,
0,2649,,,2.365684986114502,,
0,2699,,,2.516472339630127,,
0,2749,,,2.182101011276245,,
0,2799,,,2.398665189743042,,
0,2849,,,2.2515673637390137,,
0,2899,,,2.3275539875030518,,
0,2949,,,2.509047746658325,,
0,2999,,,2.3886237144470215,,
0,3049,,,2.3382530212402344,,
0,3099,,,2.508235216140747,,
0,3149,,,2.2890849113464355,,
0,3199,,,2.311596632003784,,
0,3249,,,2.361673355102539,,
0,3299,,,2.357520580291748,,
0,3349,,,2.2956488132476807,,
0,3399,,,2.3310415744781494,,
0,3449,,,2.2138302326202393,,
0,3499,,,2.408890724182129,,
0,3549,,,2.4883739948272705,,
0,3599,,,2.2413666248321533,,
0,3649,,,2.430087089538574,,
