epoch,train_loss,val_loss,val_acc
0.0,2.307530859311422,2.301868810298595,0.11433333333333333
1.0,2.301456455548604,2.301945465676328,0.11
2.0,2.3015065914789834,2.3019862859807114,0.11233333333333333
3.0,2.3015713678995766,2.3024969950635383,0.10716666666666666
4.0,2.301507640838623,2.3021498182986644,0.11125
5.0,2.3016533047358196,2.3026214470254613,0.10933333333333334
6.0,2.301799339612325,2.3022590609306985,0.11383333333333333
7.0,2.3015742944081623,2.3025997128892453,0.11266666666666666
8.0,2.3018276198705037,2.3022092682250004,0.11025
9.0,2.3018066345850627,2.301213908702769,0.111
10.0,2.301455314318339,2.301452797778109,0.11233333333333333
11.0,2.301858678817749,2.3035463678075914,0.11108333333333334
12.0,2.3009023586908977,2.301137129043011,0.11325
13.0,2.3004339418411255,2.3011533275563667,0.11575
14.0,2.3002598530451457,2.3010497676565294,0.11541666666666667
15.0,2.3005241845448814,2.301267680969644,0.11425
16.0,2.3005723864237466,2.301549160734136,0.10783333333333334
17.0,2.3002671798070273,2.3006277274578175,0.118
18.0,2.300413232167562,2.3008813870714064,0.11658333333333333
19.0,2.2998632179896035,2.3002050734580832,0.1155
20.0,2.2997046785354613,2.300286719139586,0.11616666666666667
21.0,2.30006734085083,2.3002200583194163,0.11583333333333333
22.0,2.299848318417867,2.300187015787084,0.11758333333333333
23.0,2.2997804463704425,2.300310289606135,0.11558333333333333
24.0,2.2996951281229654,2.3004256423483502,0.117
