epoch,train_loss,val_loss,val_acc
0.0,2.308592037518819,2.3119007095377495,0.09908333333333333
1.0,0.9274436780611675,0.45108309602166746,0.862
2.0,0.343987338239948,0.3109442585326256,0.9095833333333333
3.0,0.2655671028594176,0.2575873694917623,0.9243333333333333
4.0,0.22137785503268242,0.2237833734066721,0.9304166666666667
5.0,0.1975534188002348,0.22365221884497938,0.93225
6.0,0.1782973328779141,0.1964087416219743,0.9415
7.0,0.16094665990148982,0.1788494675222071,0.9471666666666667
8.0,0.14842063919827342,0.1725643641969308,0.9474166666666667
9.0,0.13892078858365614,0.17297247876512242,0.9499166666666666
10.0,0.12188617117330432,0.15850487318722176,0.9535
11.0,0.11770603409906229,0.15863149857861883,0.9536666666666667
12.0,0.11334357993801435,0.15147360962161677,0.95525
13.0,0.11038267260789872,0.151577109391702,0.95525
14.0,0.10552813521400094,0.15151719164420316,0.95625
15.0,0.103010314270854,0.15010967573269884,0.955
16.0,0.10104440956066052,0.14784790837067238,0.958
17.0,0.09715798038616777,0.14288579605202725,0.9595833333333333
18.0,0.09540779871369402,0.15180425248802343,0.95825
19.0,0.09390060189614693,0.14090482772704452,0.9595
20.0,0.08810340794548392,0.1412113767781077,0.95925
21.0,0.08645085596169035,0.14075379496678075,0.9600833333333333
22.0,0.08667261121297876,0.13726090272749833,0.9601666666666666
23.0,0.0868175116609782,0.14001298772091877,0.96
24.0,0.08451868095311026,0.14294453050961045,0.9610833333333333
