epoch,train_loss,val_loss,val_acc
0.0,2.333470221201579,2.333205777279874,0.09825
1.0,2.331366753578186,2.3377026674595287,0.11008333333333334
2.0,2.330089507420858,2.3207371830940247,0.11133333333333334
3.0,2.331507829030355,2.3153914022952953,0.10308333333333333
4.0,2.332347987174988,2.3652467309160436,0.11108333333333334
5.0,2.3309419616063436,2.3421270327365145,0.10666666666666667
6.0,2.330676678657532,2.321190007189487,0.10708333333333334
7.0,2.3320871295928955,2.323816424988686,0.10458333333333333
8.0,2.3315301230748493,2.323994095021106,0.09841666666666667
9.0,2.3301484206517538,2.334156126418012,0.10791666666666666
10.0,2.3176702086130776,2.3106852148441557,0.10375
11.0,2.3171367835998535,2.3119073091669287,0.10066666666666667
12.0,2.318399448712667,2.322044680727289,0.09958333333333333
13.0,2.31706596660614,2.327201081083176,0.09958333333333333
14.0,2.3179876861572266,2.3195855604841356,0.10041666666666667
15.0,2.3167470788955686,2.328772742697533,0.09633333333333334
16.0,2.3171423632303876,2.3117922430342817,0.10416666666666667
17.0,2.3174489256540936,2.3228367085152484,0.09883333333333333
18.0,2.317902152697245,2.31853664174993,0.10175
19.0,2.317780875523885,2.3117919462792416,0.10541666666666667
20.0,2.3110724217096963,2.317379692767529,0.10908333333333334
21.0,2.3101367797851564,2.313856728533481,0.09366666666666666
22.0,2.310733789761861,2.3111797482409377,0.09441666666666666
23.0,2.310363525390625,2.308858020508543,0.10275
24.0,2.3109641125996907,2.310290867977954,0.09841666666666667
