epoch,train_loss,val_loss,val_acc
0.0,2.3051625248591106,2.3029542945800943,0.11025
1.0,2.3023496087392172,2.3029614306510764,0.11175
2.0,2.3018869574864707,2.302232308590666,0.11025
3.0,2.3021909739176434,2.3024585082175886,0.1095
4.0,2.3020630623499554,2.302371288867707,0.10808333333333334
5.0,2.30221972433726,2.302271619756171,0.10758333333333334
6.0,2.3020118427276612,2.302750090335278,0.11
7.0,2.3021666011810304,2.30221791977578,0.1105
8.0,2.3020832023620605,2.3023506149332573,0.111
9.0,2.301893534978231,2.3021044401412314,0.11008333333333334
10.0,2.301845043182373,2.302007110829049,0.1125
11.0,2.301975393931071,2.3019776737436337,0.11283333333333333
12.0,2.3018557017644246,2.30212697830606,0.10925
13.0,2.301762284596761,2.3022720344523164,0.11291666666666667
14.0,2.302168796221415,2.3029913280872587,0.10783333333333334
15.0,2.3017068481445313,2.3030160843057836,0.11
16.0,2.3020989128748575,2.302274651983951,0.10883333333333334
17.0,2.3026960156758625,2.3016349723998535,0.112
18.0,2.301074146270752,2.3016899266141526,0.11025
19.0,2.3011762285232544,2.3018306214758693,0.11041666666666666
20.0,2.3009157107671103,2.301610237740456,0.11075
21.0,2.3011835635503135,2.301775903143781,0.11033333333333334
22.0,2.300980975151062,2.3016353591959526,0.1095
23.0,2.300641620953878,2.301229253728339,0.1115
24.0,2.3009226636886595,2.300954644984387,0.10958333333333334
25.0,2.300727069536845,2.3005778079337262,0.11583333333333333
26.0,2.3007304280598957,2.301173137857559,0.11058333333333334
27.0,2.3008543920516966,2.3015973174825626,0.11141666666666666
28.0,2.3006724446614584,2.3012359345212894,0.11216666666666666
29.0,2.300533890724182,2.3012802017495986,0.11041666666666666
30.0,2.30188711198171,2.303773915514033,0.12441666666666666
31.0,2.301958101272583,2.301487994954941,0.1245
32.0,2.300763313293457,2.300365995853505,0.12558333333333332
33.0,2.2998785581588743,2.300750968304086,0.11933333333333333
34.0,2.299833301226298,2.3009461189838167,0.115
35.0,2.2998359235127768,2.3002297497810202,0.11825
36.0,2.300193696975708,2.300060196125761,0.11541666666666667
37.0,2.2998907810846965,2.301082236969725,0.11066666666666666
38.0,2.2995517044067384,2.3005312579743404,0.11333333333333333
39.0,2.299977765083313,2.299904427629836,0.11108333333333334
40.0,2.3002857751846313,2.300612455986916,0.11333333333333333
41.0,2.29972034517924,2.301266874404664,0.11825
42.0,2.2999511439005533,2.3001376783594174,0.11583333333333333
43.0,2.2999560108184816,2.300946443638903,0.11508333333333333
44.0,2.2994868040084837,2.3008245001447962,0.113
45.0,2.2996150471369425,2.3009829026587467,0.11325
46.0,2.3001807657877604,2.3005299022857177,0.113
47.0,2.2998805379867555,2.3009200387812676,0.11575
48.0,2.2997802858352663,2.300369159972414,0.11591666666666667
49.0,2.2999169960021972,2.300056780906434,0.1155
