epoch,train_loss,val_loss,val_acc
0.0,1.5272879986763,0.6438977716768042,0.7929166666666667
1.0,0.4808656931320826,0.395712507531998,0.88075
2.0,0.34780196025967597,0.33182827882627225,0.9045833333333333
3.0,0.28615975416700046,0.28633683951611216,0.9155
4.0,0.25731986572841803,0.2560015567281145,0.9225
5.0,0.23307990646362306,0.24251236877542862,0.9283333333333333
6.0,0.2162529125014941,0.2311701846725129,0.9323333333333333
7.0,0.20022960648685695,0.21416652715824386,0.9358333333333333
8.0,0.18804639480014643,0.21276596511535822,0.9368333333333333
9.0,0.17675129904349646,0.20489134893138358,0.94025
10.0,0.16635333570837973,0.1953791074375523,0.94125
11.0,0.16073551587760448,0.1900770034086197,0.94325
12.0,0.15571861588954924,0.18198866250508644,0.94525
13.0,0.1520160374008119,0.1799798681539424,0.946
14.0,0.1466621606995662,0.18565632450453778,0.9465
15.0,0.1454094360197584,0.17919526808954617,0.9461666666666667
16.0,0.1424811541934808,0.17733913099274357,0.94925
17.0,0.138485358055681,0.16858058880539017,0.9499166666666666
18.0,0.13559877942378323,0.16848836920442098,0.9488333333333333
19.0,0.13374962537238996,0.17293554678202627,0.9499166666666666
20.0,0.12880798154324294,0.16469832329436185,0.94925
21.0,0.12606910931443174,0.1620443731130279,0.9525833333333333
22.0,0.126354592718184,0.16238876263749727,0.9511666666666667
23.0,0.12292340004071593,0.161125580720762,0.9530833333333333
24.0,0.12178154407689969,0.1589120657559722,0.9525
