epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038969977696735,2.3050215979839894,0.10441666666666667,0.0
1.0,2.3007837762832644,2.2952674792167986,0.13566666666666666,0.0
2.0,2.210567665417989,1.7922874955420798,0.40908333333333335,0.0
3.0,1.0259989134470622,0.6242552456703592,0.8271666666666667,0.0
4.0,0.496683760424455,0.4237911436468997,0.8803333333333333,0.0
5.0,0.3739482735196749,0.3511723442439069,0.8994166666666666,0.0
6.0,0.3165889002482096,0.31097228321781817,0.9098333333333334,0.0
7.0,0.28140440812706946,0.28145823389925856,0.9169166666666667,0.0
8.0,0.2551412881612778,0.261354822031361,0.9231666666666667,0.0
9.0,0.23607309528191883,0.24581668482340396,0.92775,0.0
10.0,0.22316757525503636,0.23711948207718261,0.9324166666666667,0.0
11.0,0.21581919703880945,0.2299150857836642,0.9328333333333333,0.0
12.0,0.20844878909985223,0.2274002894917701,0.9340833333333334,0.0
13.0,0.20283793127536773,0.21713944409597427,0.9373333333333334,0.0
14.0,0.1963912699917952,0.21125426622939872,0.9393333333333334,0.0
15.0,0.19115684110919634,0.2074984654863464,0.9391666666666667,0.0
16.0,0.18594656024873257,0.20503235255625654,0.94,0.0
17.0,0.18102452531953653,0.19843397477760594,0.9438333333333333,0.0
18.0,0.1761098544448614,0.19602853901922068,0.9428333333333333,0.0
19.0,0.17175974222520987,0.19354010932147503,0.94375,0.0
20.0,0.16801448180526496,0.19038652069866657,0.9444166666666667,0.0
21.0,0.1658139602492253,0.18868929918538382,0.9451666666666667,0.0
22.0,0.1640120399619142,0.18842697743960518,0.94525,0.0
23.0,0.1625334646999836,0.1870596049591265,0.9461666666666667,0.0
24.0,0.16106598126639923,0.18677760416919248,0.9464166666666667,0.948
