epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045285952885948,2.2933705487149827,0.09608333333333334,0.0
1.0,1.6781420204639435,0.7805662535606547,0.7704166666666666,0.0
2.0,0.5469284492929777,0.43303304744210647,0.87925,0.0
3.0,0.3703305930495262,0.3426903456925078,0.902,0.0
4.0,0.3064085387289524,0.3025982127069159,0.9119166666666667,0.0
5.0,0.26751712756355606,0.2733782544494309,0.9225,0.0
6.0,0.23677507276833057,0.24505725934942987,0.9304166666666667,0.0
7.0,0.21258608302970727,0.22602328434190216,0.9335,0.0
8.0,0.19549075259268284,0.21269517005520297,0.9374166666666667,0.0
9.0,0.17953574062635502,0.20103538133441767,0.94025,0.0
10.0,0.1677860719561577,0.19465603822089256,0.9433333333333334,0.0
11.0,0.16220805125435192,0.1886780356512742,0.9450833333333334,0.0
12.0,0.1567259321163098,0.184428024918158,0.9440833333333334,0.0
13.0,0.15170303591092427,0.1802961124860226,0.9456666666666667,0.0
14.0,0.14672325202077627,0.17577439649625026,0.9473333333333334,0.0
15.0,0.14199628368020056,0.17224287130731217,0.9476666666666667,0.0
16.0,0.13709646849582593,0.16862397248599123,0.9495833333333333,0.0
17.0,0.13319397180403272,0.16555177943503602,0.9499166666666666,0.0
18.0,0.12944742026180028,0.16165548606597363,0.9515833333333333,0.0
19.0,0.1253633015677333,0.15873713226632236,0.953,0.957
