epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.346926817417145,2.0570910446187285,0.27641666666666664,0.0
1.0,0.9293307422002156,0.49003228656154996,0.8600833333333333,0.0
2.0,0.4009649788339933,0.3538095873007749,0.8969166666666667,0.0
3.0,0.31362613332271577,0.2984335991217101,0.9130833333333334,0.0
4.0,0.2672217839360237,0.26190515393589403,0.9233333333333333,0.0
5.0,0.23480782681206863,0.23686160900174302,0.931,0.0
6.0,0.21099110809961955,0.21788249061779774,0.9344166666666667,0.0
7.0,0.1911914387991031,0.20147414537186317,0.94125,0.0
8.0,0.1750451235274474,0.18722268380224705,0.94475,0.0
9.0,0.16081055549283824,0.17609922322345542,0.9488333333333333,0.0
10.0,0.15014460101226965,0.16997916445611638,0.94875,0.0
11.0,0.14494581508884827,0.1656208353790831,0.95075,0.0
12.0,0.14013859638820092,0.16107101126157858,0.9528333333333333,0.0
13.0,0.1351157669921716,0.15620892740627554,0.9541666666666667,0.0
14.0,0.13063235938797393,0.15347388961372224,0.9535,0.0
15.0,0.12581257871290047,0.1486923170692109,0.9548333333333333,0.0
16.0,0.12171963735173146,0.14577732308510136,0.95725,0.0
17.0,0.1179166204680999,0.14250661846884388,0.9571666666666667,0.0
18.0,0.11414558646827937,0.13861116469699017,0.9588333333333333,0.0
19.0,0.11031572514027357,0.13582538778675682,0.9598333333333333,0.9613
