epoch,train_loss,val_loss,val_acc
0.0,2.3168730373382567,2.3104998963944454,0.09658333333333333
1.0,2.315510179519653,2.3164758149613727,0.10191666666666667
2.0,2.315165871620178,2.311256246363863,0.10058333333333333
3.0,2.3150379514694213,2.3152439467450407,0.09958333333333333
4.0,2.3156989924112956,2.3167064659138945,0.09725
5.0,2.3154601837793987,2.31689981830881,0.10466666666666667
6.0,2.3151922295888263,2.3111454070882593,0.10125
7.0,2.3159856306711832,2.3151658012511884,0.10233333333333333
8.0,2.315913097381592,2.311097654890507,0.11116666666666666
9.0,2.314050801595052,2.317163014665563,0.10841666666666666
10.0,2.3086236276626586,2.30400623920116,0.10575
11.0,2.3089803819656374,2.306272548563937,0.09775
12.0,2.309116114616394,2.31272776329771,0.09808333333333333
13.0,2.3085177733103435,2.3075619974034898,0.10133333333333333
14.0,2.308364295641581,2.312806244860304,0.09966666666666667
15.0,2.308677345911662,2.317104390326967,0.111
16.0,2.3091471118927003,2.312737576504971,0.11066666666666666
17.0,2.3088830731709797,2.3117860644421677,0.0995
18.0,2.30989192199707,2.312126784882647,0.10166666666666667
19.0,2.309117296218872,2.3115163889337094,0.10883333333333334
20.0,2.305606687863668,2.3082705368386938,0.10158333333333333
21.0,2.3063308080037435,2.3077961624936854,0.09591666666666666
22.0,2.3054756848017375,2.308447853047797,0.11125
23.0,2.3054656009674073,2.3103328512070025,0.10175
24.0,2.305805648167928,2.308060240238271,0.10866666666666666
