epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.233689308166504,,
0,99,,,2.3454766273498535,,
0,149,,,2.3586137294769287,,
0,199,,,2.2602028846740723,,
0,249,,,2.51936674118042,,
0,299,,,2.2391765117645264,,
0,349,,,2.3078882694244385,,
0,399,,,2.6325643062591553,,
0,449,,,2.4408504962921143,,
0,499,,,2.299286365509033,,
0,549,,,2.245774507522583,,
0,599,,,2.3102614879608154,,
0,649,,,2.2484230995178223,,
0,699,,,2.253403425216675,,
0,749,,,2.4645707607269287,,
0,799,,,2.313086986541748,,
0,849,,,2.146061897277832,,
0,899,,,2.3875975608825684,,
0,949,,,2.2847914695739746,,
0,999,,,2.4554197788238525,,
0,1049,,,2.3574867248535156,,
0,1099,,,2.2852702140808105,,
0,1149,,,2.3950021266937256,,
0,1199,,,2.350435972213745,,
0,1249,,,2.2794296741485596,,
0,1299,,,2.6370022296905518,,
0,1349,,,2.3476414680480957,,
0,1399,,,2.3236043453216553,,
0,1449,,,2.3939528465270996,,
0,1499,,,2.515977144241333,,
0,1549,,,2.2947304248809814,,
0,1599,,,2.3364269733428955,,
0,1649,,,2.3546886444091797,,
0,1699,,,2.3751654624938965,,
0,1749,,,2.201663017272949,,
0,1799,,,2.1833138465881348,,
0,1849,,,2.3617095947265625,,
0,1899,,,2.3656516075134277,,
0,1949,,,2.439020872116089,,
0,1999,,,2.2599716186523438,,
0,2049,,,2.446845769882202,,
0,2099,,,2.3198883533477783,,
0,2149,,,2.4362411499023438,,
0,2199,,,2.309992790222168,,
0,2249,,,2.3241894245147705,,
0,2299,,,2.291212797164917,,
0,2349,,,2.2023558616638184,,
0,2399,,,2.5243430137634277,,
0,2449,,,2.4405829906463623,,
0,2499,,,2.480790138244629,,
0,2549,,,2.280895471572876,,
0,2599,,,2.2815232276916504,,
0,2649,,,2.533472776412964,,
0,2699,,,2.4601454734802246,,
0,2749,,,2.1710095405578613,,
0,2799,,,2.146934747695923,,
0,2849,,,2.174478054046631,,
0,2899,,,2.189901828765869,,
0,2949,,,2.324599027633667,,
0,2999,,,2.2863354682922363,,
0,3049,,,2.4123151302337646,,
0,3099,,,2.361703395843506,,
0,3149,,,2.3275771141052246,,
0,3199,,,2.313265085220337,,
0,3249,,,2.0912461280822754,,
0,3299,,,2.3228650093078613,,
0,3349,,,2.419663190841675,,
0,3399,,,2.386160135269165,,
0,3449,,,2.29838490486145,,
0,3499,,,2.1513829231262207,,
0,3549,,,2.2755990028381348,,
