epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.332014852841695,2.280038208403486,0.14066666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.254542859395345,2.1904955024414874,0.30683333333333335,0.0,-1.0,-1.0,-1.0
2.0,2.0935477674802145,1.9942240613572142,0.36275,0.0,-1.0,-1.0,-1.0
3.0,1.8230101464589437,1.678404247507136,0.6070833333333333,0.0,-1.0,-1.0,-1.0
4.0,1.525131600220998,1.3726829987891176,0.7056666666666667,0.0,-1.0,-1.0,-1.0
5.0,1.2491442555586496,1.135696533512562,0.7583333333333333,0.0,-1.0,-1.0,-1.0
6.0,1.0404138006369272,0.9739212121101136,0.7820833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.9186638847192129,0.8859356432519061,0.7763333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.8377100618680319,0.8136678674119584,0.82425,0.0,-1.0,-1.0,-1.0
9.0,0.771625376701355,0.7443827435057214,0.8304166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.7160285802682241,0.7130916026678491,0.8410833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.6939051887989044,0.6947958301356498,0.8464166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.6766630340019862,0.6799227623863423,0.8245833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.6515731835365295,0.6562266184928569,0.8401666666666666,0.0,-1.0,-1.0,-1.0
14.0,0.6399385495185852,0.6438972339668172,0.84375,0.0,-1.0,-1.0,-1.0
15.0,0.6266437218189239,0.6222441053770958,0.8524166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.6114870582421621,0.6086182922441908,0.8489166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.5978608153661092,0.6101142567522982,0.85025,0.0,-1.0,-1.0,-1.0
18.0,0.5965661771297455,0.5964148799155621,0.8555,0.0,-1.0,-1.0,-1.0
19.0,0.5992705626090368,0.6064679514854512,0.8506666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.5992709773778916,0.6037170668231681,0.8546666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.5974391872882843,0.5998236341996396,0.8540833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.5880733342965444,0.5949400709347522,0.8541666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.5867392218907674,0.5990515980631748,0.849,0.0,-1.0,-1.0,-1.0
24.0,0.5909197775522868,0.5963842222031127,0.8546666666666667,0.8628,-1.0,-1.0,-1.0
