epoch,train_loss,val_loss,val_acc
0.0,2.320330100377401,2.3312331247836986,0.11108333333333334
1.0,2.3197761112848916,2.3133781818633383,0.10133333333333333
2.0,2.3190140212376913,2.3192554090885404,0.10041666666666667
3.0,2.318533171335856,2.3237087270046803,0.1015
4.0,2.3189027099609376,2.3295991889973906,0.1005
5.0,2.318298768043518,2.3175825248373316,0.10116666666666667
6.0,2.3178922681808474,2.315126784304355,0.10058333333333333
7.0,2.3176588134765623,2.3164273665306414,0.09808333333333333
8.0,2.3173684787750246,2.3345031535371823,0.096
9.0,2.3193698937098186,2.320314676203626,0.11133333333333334
10.0,2.3107143182754517,2.3124702839141196,0.10875
11.0,2.3122483132680256,2.311732476061963,0.09841666666666667
12.0,2.3111184571584067,2.3092573437284916,0.102
13.0,2.310587609608968,2.310776616664643,0.09541666666666666
14.0,2.3106308301289875,2.31493264183085,0.10058333333333333
15.0,2.3115471982955933,2.3144927658933274,0.1085
16.0,2.312173306465149,2.308169626175089,0.10233333333333333
17.0,2.3091449540456135,2.3087703420760786,0.10183333333333333
18.0,2.3105737368265786,2.3074353083651116,0.09716666666666667
19.0,2.3107759974797566,2.3100319783738317,0.11141666666666666
20.0,2.3073958053588868,2.3041442531220455,0.10858333333333334
21.0,2.306904572804769,2.310895545685545,0.10383333333333333
22.0,2.306062848409017,2.306303194228639,0.10158333333333333
23.0,2.3067477486928305,2.3079610238683985,0.102
24.0,2.306703916867574,2.3085038852184376,0.09966666666666667
