epoch,train_loss,val_loss,val_acc
0.0,2.3040888191858926,2.3029614661602262,0.10158333333333333
1.0,1.1726387360791366,0.29236093750025366,0.9128333333333334
2.0,0.2141676625882586,0.19481457926412213,0.9408333333333333
3.0,0.1422853429839015,0.15334591573659093,0.9535
4.0,0.10882130984589458,0.1293405791041144,0.9600833333333333
5.0,0.08826088645681739,0.11979601911685252,0.9658333333333333
6.0,0.07074697961068402,0.11878114623423824,0.9668333333333333
7.0,0.05941626645298675,0.11738969794316019,0.966
8.0,0.052392500893057636,0.12720597174484283,0.9653333333333334
9.0,0.04313863051760321,0.12906610964242607,0.9688333333333333
10.0,0.02975489436959227,0.12417232228611458,0.971
11.0,0.024775569682319958,0.12315265313713523,0.9725833333333334
12.0,0.019387944987936254,0.13298976247073796,0.9713333333333334
13.0,0.018137608705602663,0.13690259763066895,0.9715833333333334
14.0,0.01634960620801333,0.14753504361253866,0.9705833333333334
15.0,0.013163045850824952,0.15164334287847134,0.97175
16.0,0.0107526016003103,0.1603044094310385,0.97025
17.0,0.008483773012412711,0.171770534308304,0.9706666666666667
18.0,0.007407763905732585,0.170040557333197,0.9725
19.0,0.0065440825928841755,0.18263486162365378,0.9713333333333334
20.0,0.006397951077005321,0.17808593580787388,0.9723333333333334
21.0,0.00506909528661087,0.182836960069274,0.9714166666666667
22.0,0.004454912305575211,0.18327462633625205,0.9715
23.0,0.004272344545697555,0.19199994717476504,0.9715833333333334
24.0,0.0035623720964161596,0.19343963965493846,0.9720833333333333
